-0.046143,-0.00293,1.013428
-0.047119,-0.008545,1.025391
-0.047363,-0.001709,1.013184
-0.055176,-0.00415,1.013184
-0.042725,-0.004395,1.003662
-0.050293,-0.006104,1.022461
-0.043701,-0.001465,1.012451
-0.048828,-0.002441,1.023438
-0.049316,-0.00415,1.012451
-0.05127,-0.006592,1.025635
-0.043945,-0.01123,1.016846
-0.046875,-0.002197,1.015869
-0.050537,-0.006104,1.015137
-0.049316,-0.003906,1.020752
-0.044678,-0.006348,1.005615
-0.043213,-0.008057,1.030273
-0.050293,-0.008789,1.016602
-0.049316,-0.00415,1.014893
-0.043945,-0.005371,1.031982
-0.045654,-0.005615,1.014404
-0.048828,-0.009766,1.018066
-0.055176,-0.008301,1.018555
-0.041748,-0.009766,1.018311
-0.047119,-0.007568,1.020264
-0.048096,-0.008789,1.013672
-0.050537,-0.01123,1.010254
-0.050049,-0.006348,1.016846
-0.049561,-0.006348,1.019287
-0.05249,-0.006592,1.008301
-0.046875,-0.007324,1.010986
-0.041504,-0.008301,1.02832
-0.048828,-0.005615,1.02124
-0.048584,-0.001953,1.020264
-0.047607,-0.00415,1.015137
-0.039551,-0.00293,1.010986
-0.04541,-0.007813,1.009766
-0.044189,0.000977,1.015381
-0.050049,-0.003906,1.010498
-0.043213,0,1.012695
-0.047852,-0.009766,1.013428
-0.049072,-0.007568,1.011963
-0.046875,-0.009033,1.019043
-0.049805,-0.006836,1.019043
-0.050537,-0.003906,1.010986
-0.046387,-0.010742,1.013184
-0.048584,-0.00708,1.025146
-0.047852,-0.007568,1.002197
-0.04834,0.000977,1.013916
-0.045166,-0.008057,1.021729
-0.048584,-0.006348,1.022217
-0.045654,-0.000732,1.017334
-0.042725,-0.002441,1.006348
-0.056396,-0.004883,1.023438
-0.043945,-0.009033,1.01123
-0.042725,-0.002686,1.026855
-0.052246,-0.003906,1.023438
-0.046631,-0.004883,1.014893
-0.047852,-0.004395,1.02002
-0.04541,-0.004395,1.0271
-0.043213,-0.002441,1.013916
-0.047363,-0.004639,1.020264
-0.047363,-0.006348,1.007568
-0.051025,-0.008301,1.014893
-0.040039,-0.010498,1.021729
-0.050049,-0.00708,1.014893
-0.044678,-0.007568,1.017578
-0.048828,-0.005615,1.019531
-0.040771,-0.003906,1.007324
-0.047852,-0.009766,1.016846
-0.051758,-0.005371,1.019287
-0.040527,-0.007324,1.012451
-0.044678,-0.00293,1.012207
-0.04541,0.000732,1.020752
-0.046387,-0.003418,1.010742
-0.048584,-0.00708,1.023438
-0.045166,-0.000977,1.013916
-0.050537,-0.008057,1.015625
-0.044922,-0.003418,1.008057
-0.045166,-0.005371,1.022705
-0.052002,-0.009033,1.021973
-0.053223,-0.013916,1.020508
-0.045166,-0.002441,1.006592
-0.045898,-0.001709,1.019775
-0.04834,0.001221,1.022705
-0.047607,-0.007813,1.016357
-0.042236,-0.006592,1.017334
-0.046631,-0.006836,1.014404
-0.046875,-0.004883,1.013428
-0.045898,-0.00708,1.01123
-0.044678,-0.008545,1.015137
-0.050537,-0.004883,1.014404
-0.045166,-0.001709,1.012695
-0.047607,-0.008057,1.019531
-0.044678,-0.001709,1.010742
-0.040771,-0.003174,1.013916
-0.046875,-0.003662,1.019287
-0.047852,-0.003174,1.020264
-0.039795,-0.003174,1.021484
-0.04126,-0.008789,1.016357
-0.05249,-0.001953,1.018311
-0.048584,-0.009277,1.015137
-0.043701,-0.002441,1.013184
-0.041016,-0.002686,1.014404
-0.054443,-0.004883,1.018066
-0.048096,-0.005127,1.016357
-0.050537,0.000977,1.012939
-0.051758,0.000488,1.015137
-0.049561,-0.005127,1.023193
-0.049072,-0.006592,1.020752
-0.046387,-0.004395,1.030518
-0.044678,-0.006836,1.020508
-0.042969,-0.005859,1.013184
-0.054199,-0.006104,1.016602
-0.042725,-0.005127,1.025146
-0.042236,-0.006104,1.011475
-0.045654,-0.006592,1.018799
-0.044434,-0.006348,1.013916
-0.053223,-0.006104,1.02124
-0.047852,-0.003662,1.019287
-0.050293,-0.005615,1.009033
-0.048828,-0.007813,1.018066
-0.043945,-0.005615,1.011719
-0.045898,-0.003418,1.013184
-0.052246,-0.008057,1.01416
-0.045654,-0.007568,1.024902
-0.053223,-0.000488,1.017334
-0.047363,-0.002197,1.010742
-0.045654,0.000244,1.019775
-0.047119,-0.003174,1.022949
-0.048584,-0.002441,1.018066
-0.050537,-0.01123,1.012451
-0.049805,-0.009766,1.022705
-0.049805,0,1.013916
-0.046631,-0.009033,1.015869
-0.047363,-0.007568,1.020508
-0.050781,-0.007324,1.008057
-0.043213,-0.006836,1.022217
-0.04541,-0.001465,1.018311
-0.05127,-0.010986,1.019287
-0.046631,-0.009766,1.009766
-0.045898,-0.004395,1.021484
-0.048584,-0.002686,0.998779
-0.048828,-0.007568,1.010742
-0.048096,-0.008789,1.005859
-0.052002,0.000732,1.013916
-0.043945,-0.004639,1.013672
-0.050049,-0.008301,1.02832
-0.049316,-0.006836,1.025879
-0.047119,-0.005127,1.015625
-0.050537,-0.002686,1.019287
-0.046387,-0.003662,1.019043
-0.049072,-0.008301,1.003662
-0.043701,-0.008545,1.01709
-0.046143,0.002441,1.018066
-0.046631,-0.00293,1.018799
-0.049561,-0.005371,1.015625
-0.043457,-0.004395,1.01709
-0.04541,-0.002686,1.010986
-0.043701,-0.011719,1.015137
-0.051025,-0.006104,1.01709
-0.041992,-0.008301,1.014893
-0.044189,-0.008057,1.021973
-0.046875,-0.007568,1.02417
-0.050537,-0.007568,1.01709
-0.04834,-0.005859,1.029785
-0.046631,-0.006104,1.016113
-0.045898,-0.00708,1.02124
-0.054932,-0.012939,1.02124
-0.050537,-0.009033,1.017822
-0.042969,-0.000488,1.009766
-0.048096,-0.000977,1.018799
-0.053223,-0.002441,1.014648
-0.042236,-0.005615,1.017822
-0.040283,-0.005859,1.011475
-0.048096,-0.003174,1.010742
-0.049072,-0.006104,1.019775
-0.042725,-0.004883,1.012451
-0.043945,-0.002686,1.012207
-0.043701,-0.007568,1.017334
-0.052002,-0.013428,1.020996
-0.045898,-0.007324,1.015625
-0.043945,-0.003418,1.018311
