-0.055664,-0.006348,1.011475
-0.047852,-0.005371,1.008545
-0.049805,-0.007813,1.021973
-0.040527,-0.002197,1.021729
-0.049561,-0.006348,1.013916
-0.046143,-0.002197,1.017578
-0.04541,-0.005859,1.011719
-0.041504,-0.006348,1.029785
-0.046875,-0.00708,1.015625
-0.044434,-0.003662,1.013672
-0.043213,-0.00415,1.017578
-0.050781,-0.007568,1.015625
-0.052734,-0.006592,1.023438
-0.043945,-0.004883,1.01123
-0.043701,-0.003418,1.010742
-0.049805,-0.014893,1.021484
-0.05249,-0.004639,1.018555
-0.043945,-0.003906,1.014648
-0.047852,-0.01001,1.015625
-0.050049,-0.003662,1.022949
-0.048828,-0.006836,1.013184
-0.050537,0.003174,1.022461
-0.04248,-0.004639,1.010986
-0.044434,-0.00415,1.023682
-0.048584,-0.008789,1.017822
-0.049072,-0.009277,1.016602
-0.049805,-0.006836,1.02002
-0.049072,-0.004395,1.016602
-0.050781,-0.009033,1.029541
-0.043457,-0.006104,1.022217
-0.046143,-0.001709,1.026123
-0.049072,-0.005127,1.018311
-0.052979,-0.008057,1.011719
-0.04834,-0.000488,1.019287
-0.042236,-0.003662,1.013184
-0.050537,-0.006104,1.00708
-0.049805,-0.003906,1.028564
-0.047119,-0.006836,1.01416
-0.048096,-0.006104,1.015381
-0.04541,-0.005371,1.013184
-0.045898,-0.00293,1.018066
-0.046143,-0.009277,1.00708
-0.045898,0.000488,1.01416
-0.051025,-0.010742,1.023193
-0.049561,-0.003906,1.022705
-0.043701,-0.000732,1.006348
-0.048584,-0.006592,1.018799
-0.050049,-0.00415,1.006592
-0.049561,-0.005859,1.024902
-0.043945,-0.002441,1.014648
-0.049072,-0.003662,1.019775
-0.044189,-0.009521,1.014893
-0.047607,-0.008789,1.021484
-0.04834,-0.003418,1.011963
-0.046387,-0.005859,1.011475
-0.045654,-0.003906,1.018555
-0.049072,0.001465,1.009521
-0.045654,-0.006836,1.025391
-0.04541,-0.00415,1.01709
-0.046631,-0.008789,1.020508
-0.050049,-0.006348,1.003174
-0.048584,-0.002686,1.02124
