-0.040771,-0.000732,1.017334
-0.049316,-0.006836,1.020752
-0.042236,-0.00293,1.011475
-0.046143,-0.003906,1.012939
-0.053711,-0.003418,1.013672
-0.046143,-0.00415,1.014893
-0.047607,-0.005859,1.016357
-0.047607,-0.005615,1.010742
-0.047119,-0.01416,1.018799
-0.048096,-0.012939,1.014893
-0.044434,-0.00415,1.015137
-0.04541,-0.007568,1.019775
-0.051514,-0.005615,1.016113
-0.045166,-0.003418,1.019043
-0.042236,-0.000977,1.015869
-0.047852,-0.005615,1.015625
-0.055176,-0.00415,1.015137
-0.047119,-0.008057,1.013428
-0.049805,-0.008301,1.014648
-0.044678,-0.01123,1.025879
-0.052246,-0.009766,1.01709
-0.046631,-0.001953,1.012207
-0.043701,-0.001709,1.01001
-0.050537,-0.015869,1.018555
-0.051514,-0.003906,1.01416
-0.046387,-0.005371,1.02002
-0.041992,0.003418,1.023682
-0.049805,-0.00293,1.012207
-0.05127,-0.005615,1.009277
-0.044189,-0.003418,1.015869
-0.046631,-0.006592,1.018555
-0.049561,-0.004883,1.019775
-0.051025,-0.011963,1.014404
-0.038086,-0.001221,1.015625
-0.042725,-0.006836,1.023682
-0.045654,-0.010498,1.013428
-0.046143,-0.001953,1.013916
-0.044434,-0.00708,1.006348
-0.040039,-0.005127,1.017822
-0.047852,0,1.017578
-0.051025,-0.003418,1.018799
-0.048584,-0.003906,1.018311
-0.042236,-0.002197,1.01001
-0.044922,-0.007813,1.015869
-0.044678,-0.004639,1.017334
-0.041992,-0.011475,1.01001
-0.048828,-0.00415,1.017334
-0.046143,-0.008057,1.019775
-0.050781,-0.012939,1.009033
-0.042236,-0.004395,1.026123
-0.050293,0.000244,1.024658
-0.055908,-0.006104,1.023926
-0.050537,-0.004639,1.011475
-0.041016,-0.003418,1.017334
-0.043213,-0.00293,1.017578
-0.052002,-0.003174,1.02124
-0.045166,-0.008057,1.015381
-0.046387,0.000488,1.024658
-0.046875,0.001221,1.018555
-0.048096,-0.005371,1.017578
-0.048584,-0.008545,1.010254
-0.042236,-0.000977,1.000732
-0.038574,-0.00415,1.01709
-0.048096,-0.005859,1.01416
-0.052979,-0.004639,1.012695
-0.048828,-0.008301,1.014648
-0.041748,-0.003906,1.024902
-0.049805,-0.009521,1.01123
-0.049805,-0.007568,1.019287
-0.042969,-0.000732,1.015625
-0.044434,-0.001709,1.014893
-0.048828,-0.003662,1.013916
-0.05249,-0.005615,1.007568
-0.04834,0,1.017578
-0.042969,-0.005615,1.016602
-0.049316,-0.009766,1.001221
-0.049561,-0.006104,1.012939
-0.04541,-0.003662,1.019287
-0.053955,-0.00415,1.011475
-0.049561,-0.01123,1.016602
-0.045898,-0.006836,1.017822
-0.043945,-0.003174,1.020752
-0.050781,-0.004395,1.01001
-0.052734,-0.005615,1.022217
-0.046143,-0.003174,1.019287
-0.043945,-0.003418,1.013916
-0.046143,-0.004639,1.004883
-0.050537,-0.005371,1.022949
-0.045898,-0.005127,1.011719
-0.044434,-0.001465,1.008057
-0.046143,-0.005859,1.015381
-0.049072,-0.00708,1.013916
-0.047852,0.000977,1.01123
-0.049072,-0.001953,1.015381
-0.046387,-0.007324,1.021484
-0.048828,-0.014648,1.014404
-0.044189,-0.003906,1.01709
-0.044189,-0.006348,1.024414
-0.049072,-0.006104,1.018555
-0.052734,-0.006104,1.015381
-0.050293,-0.007324,1.011475
-0.045654,0.003418,1.012207
-0.043213,-0.00293,1.011719
-0.047607,-0.00708,1.019043
-0.047852,-0.006836,1.02002
-0.045166,-0.006104,1.015625
-0.048584,-0.008301,1.011963
-0.047363,-0.003174,1.018311
-0.050537,-0.005615,1.011719
-0.044678,-0.010254,1.01709
-0.046143,-0.01001,1.009521
-0.052979,-0.010742,1.015381
-0.044678,0.001221,1.005127
-0.045654,-0.00415,1.014404
-0.045166,-0.002441,1.016602
-0.054199,-0.002686,1.01123
-0.041504,-0.014404,1.017578
-0.045898,-0.009277,1.016846
-0.045654,-0.003662,1.01416
-0.051758,-0.00415,1.017334
-0.046875,-0.00415,1.008545
-0.049316,-0.004883,1.014893
-0.05127,-0.006104,1.019043
-0.054688,-0.008301,1.022217
-0.052246,-0.006348,1.021484
-0.047363,-0.005615,1.012207
-0.046143,-0.005371,1.01709
-0.047363,-0.008789,1.006348
-0.035645,-0.006104,1.00415
-0.045166,-0.002441,1.014404
-0.050781,0,1.015869
-0.051514,-0.006836,1.023682
-0.052002,-0.004883,1.021973
-0.046387,-0.008301,1.017334
-0.042969,-0.002197,1.015869
-0.050293,-0.003418,1.014893
-0.045898,-0.005371,1.030518
