-0.047119,-0.001465,1.028564
-0.046387,-0.006104,1.016113
-0.042236,0.001465,1.017334
-0.041748,-0.002197,1.022705
-0.051025,-0.002441,1.013916
-0.045898,-0.008789,1.015137
-0.044189,0.001953,1.020752
-0.051025,-0.007568,1.019287
-0.048096,-0.006836,1.017578
-0.043701,-0.010742,1.016357
-0.045166,-0.010254,1.01416
-0.041748,-0.009033,1.021973
-0.050049,-0.004883,1.021484
-0.049805,-0.004883,1.013428
-0.043457,-0.003662,1.007813
-0.043213,-0.003662,1.017578
-0.049805,-0.003906,1.016113
-0.043457,-0.006348,1.017822
-0.043945,-0.002441,1.019043
-0.047607,-0.005615,1.015869
-0.04834,-0.010986,1.022461
-0.046143,-0.010986,1.023926
-0.043945,-0.006348,1.018555
-0.046143,-0.007813,1.020264
-0.047119,-0.006348,1.01001
-0.049561,-0.01001,1.00415
-0.040771,-0.00708,1.015869
-0.049561,-0.003174,1.013428
-0.052734,-0.009277,1.018311
-0.045654,-0.006348,1.018799
-0.043945,-0.006592,1.020996
-0.047852,-0.005371,1.012451
-0.048096,-0.008545,1.022217
-0.048828,-0.006592,1.019043
-0.043213,-0.000244,1.015137
-0.048828,-0.015381,1.011719
-0.053711,-0.005615,1.013672
-0.041748,-0.010986,1.007568
-0.045898,-0.004639,1.019043
-0.053223,-0.004883,1.018799
-0.049805,-0.004883,1.011963
-0.045898,-0.000977,1.013672
-0.049805,-0.009766,1.018311
-0.053223,-0.003174,1.015625
-0.048096,-0.011963,1.01416
-0.04834,-0.003418,1.024414
-0.046387,-0.001953,1.020508
-0.05127,-0.013184,1.013916
-0.054443,-0.007568,1.015869
-0.047363,-0.004883,1.017578
-0.039551,-0.003174,1.012451
-0.050781,-0.006836,1.021973
-0.048828,-0.01001,1.019531
-0.043457,-0.005371,1.020264
-0.043457,-0.006348,1.018555
-0.053711,-0.00293,1.016846
-0.051025,-0.00293,1.014648
-0.047119,-0.003906,1.019531
-0.04541,-0.009766,1.016846
-0.050781,-0.005859,1.017822
-0.050049,-0.010254,1.01001
-0.041748,-0.006348,1.018066
-0.046631,-0.003662,1.016357
-0.053223,-0.010742,1.022949
-0.052734,-0.003418,1.009766
-0.042969,-0.006348,1.025391
-0.044678,-0.004883,1.016357
-0.043457,-0.007813,1.014404
-0.049072,-0.006836,1.020508
-0.046143,-0.004395,1.013916
-0.043457,-0.007568,1.013428
-0.056396,-0.008545,1.011475
-0.051758,-0.00708,1.015625
-0.046631,0.000732,1.017334
-0.044434,-0.006592,1.023682
-0.049561,-0.00708,1.02002
-0.046875,-0.00708,1.011475
-0.045166,0.000488,1.022217
-0.048096,-0.004639,1.009277
-0.052979,-0.002686,1.015625
-0.049561,-0.007324,1.015625
-0.051025,-0.001465,1.02002
-0.049072,-0.005127,1.011719
-0.051025,-0.007813,1.015137
-0.046143,-0.012939,1.010498
-0.044434,-0.006348,1.01709
-0.046387,-0.005127,1.023193
-0.053223,-0.008057,1.011475
-0.04541,-0.002441,1.012451
-0.047852,0.002686,1.02002
-0.049072,-0.006592,1.022217
-0.045654,-0.008057,1.016113
-0.053711,-0.007324,1.019531
-0.039795,-0.007568,1.016113
-0.047119,-0.006104,1.016846
-0.05249,-0.009033,1.018311
-0.046143,-0.006592,1.018555
-0.049316,-0.007813,1.009521
-0.045654,-0.007324,1.019775
-0.044922,-0.000977,1.01416
-0.047119,-0.001709,1.018311
-0.044189,-0.003906,1.023438
-0.050537,-0.003906,1.016846
-0.05249,-0.011963,1.022949
-0.048584,-0.003418,1.02124
-0.048828,-0.003662,1.011963
-0.046631,-0.009033,1.02002
-0.050049,0.000244,1.013184
-0.044434,-0.000977,1.022217
-0.04248,-0.005859,1.019043
-0.04248,-0.006104,1.02832
-0.050537,-0.01001,1.021973
-0.044434,-0.005127,1.012207
-0.050781,-0.00415,1.023682
-0.049561,-0.003418,1.015137
-0.047852,-0.008545,1.015625
-0.04126,-0.009033,1.022949
-0.04248,-0.00415,1.016357
-0.046143,-0.01123,1.016846
-0.044922,-0.006104,1.022461
-0.044434,-0.006836,1.010742
-0.041748,-0.005615,1.023926
-0.044434,-0.000732,1.014648
-0.05249,-0.005615,1.006104
-0.04834,-0.00293,1.01416
-0.047363,-0.005859,1.02002
-0.043945,-0.009033,1.020996
-0.047852,-0.005615,1.023926
-0.052002,-0.006348,1.025391
-0.045898,-0.004883,1.019043
