-0.045898,0,1.01709
-0.047119,-0.013428,1.014893
-0.048096,-0.011719,1.017578
-0.046631,-0.004395,1.017334
-0.043701,-0.006104,1.020508
-0.047119,-0.008789,1.010742
-0.043457,-0.005127,1.006592
-0.036621,-0.00708,1.014648
-0.047119,-0.009033,1.010254
-0.049561,-0.009033,1.01709
-0.04834,-0.008789,1.012695
-0.048828,-0.00293,1.007813
-0.043213,-0.005371,1.017334
-0.054932,-0.01123,1.022705
-0.048584,-0.000244,1.018311
-0.051758,0.003174,1.016846
-0.046875,-0.003906,1.007813
-0.045898,-0.004883,1.015869
-0.052734,-0.002441,1.019531
-0.046387,-0.005859,1.023682
-0.045654,-0.002686,1.008545
-0.05249,-0.004639,1.009766
-0.053955,-0.00708,1.018555
-0.048096,0.000244,1.003662
-0.048584,-0.002441,1.021729
-0.052979,-0.006836,1.016846
-0.044434,-0.002686,1.008057
-0.047607,-0.010498,1.016846
-0.053223,-0.005615,1.017822
-0.050781,-0.009521,1.009766
-0.046631,-0.00708,1.023193
-0.043213,-0.006836,1.024902
-0.049072,-0.00293,1.014404
-0.050781,-0.000977,1.015137
-0.052002,-0.005371,1.01709
-0.043457,-0.008545,1.016846
-0.052246,-0.006592,1.023438
-0.055176,-0.012695,1.004395
-0.043701,-0.007813,1.016357
-0.047363,-0.008057,1.019287
-0.052002,-0.005615,1.020508
-0.052734,-0.004395,1.02002
-0.049072,-0.006836,1.020508
-0.045654,-0.010254,1.017822
-0.055908,-0.007568,1.028076
-0.051758,-0.007568,1.019531
-0.043457,0.003174,1.013184
-0.041016,-0.001465,1.015381
-0.046387,-0.008789,1.006592
-0.047607,-0.009521,1.018555
-0.042725,-0.007568,1.011963
-0.044922,-0.006348,1.020508
-0.045166,-0.010254,1.011963
-0.049561,-0.006104,1.019775
