-0.047119,-0.003662,1.018066
-0.046387,-0.004395,1.012207
-0.040771,-0.005615,1.018311
-0.049805,-0.005859,1.022217
-0.048584,-0.008545,1.010986
-0.040527,-0.00708,1.012695
-0.040527,-0.006348,1.014404
-0.048096,-0.01123,1.018311
-0.051025,-0.007813,1.013916
-0.049561,-0.006592,1.012451
-0.051025,-0.011963,1.01416
-0.043701,-0.012207,1.022217
-0.045898,-0.000488,1.016846
-0.04248,-0.003174,1.010742
-0.047607,-0.005615,1.012695
-0.050781,-0.003906,1.010498
-0.044434,-0.009521,1.012939
-0.045654,-0.001709,1.017578
-0.042969,-0.006592,1.013916
-0.049316,-0.006592,1.005615
-0.045166,-0.004639,1.023926
-0.04541,-0.00293,1.016113
-0.047852,-0.007813,1.010498
-0.049561,-0.005859,1.010742
-0.049316,-0.011719,1.01123
-0.044678,-0.004639,1.017334
-0.046631,-0.004395,1.018311
-0.053711,-0.007813,1.012451
-0.046143,-0.008057,1.009033
-0.042725,-0.004395,1.015137
-0.05127,-0.003174,1.019531
-0.048096,-0.009277,1.01416
-0.049316,-0.003662,1.009766
-0.041016,-0.004639,1.018311
-0.046143,-0.006592,1.02124
-0.04834,-0.003662,1.010254
-0.047852,-0.005127,1.016602
-0.047852,-0.008057,1.022705
-0.047852,0.001465,1.005615
-0.045898,-0.005615,1.014893
-0.038818,-0.00708,1.018311
-0.049316,-0.005859,1.020996
-0.047363,-0.008301,1.019287
-0.049805,-0.006836,1.021484
-0.045898,-0.005615,1.010742
-0.05249,-0.002686,1.018799
-0.051758,-0.01001,1.012451
-0.048828,-0.004395,1.018311
-0.046631,-0.005127,1.009521
-0.040283,-0.009033,1.02002
-0.046631,-0.005615,1.009033
-0.049805,-0.005859,1.01123
-0.044434,-0.003906,1.010986
-0.050049,-0.003174,1.01416
-0.049805,-0.008057,1.01416
-0.050049,-0.007813,1.013916
-0.048096,-0.005859,1.016846
-0.047119,-0.000488,1.019287
-0.047607,-0.003906,1.01123
-0.051025,-0.005615,1.009766
-0.048584,0.002686,1.022461
-0.047607,-0.004639,1.014893
-0.052979,-0.007568,1.012939
-0.042236,-0.008301,1.009277
-0.049561,-0.004883,1.014893
-0.044434,-0.006836,1.023926
-0.051758,-0.007813,1.01709
-0.044434,-0.004395,1.002441
-0.041748,-0.010254,1.015137
-0.043457,-0.006348,1.016113
-0.044434,-0.008057,1.016113
-0.044922,-0.007813,1.020996
-0.041748,-0.005127,1.015381
-0.045898,-0.003906,1.015625
-0.043701,-0.006348,1.008545
-0.043701,-0.005127,1.023926
-0.046631,-0.009033,1.018066
-0.046875,-0.00708,1.026855
-0.048096,-0.010498,1.014648
-0.046631,-0.001465,1.01123
-0.04834,-0.00293,1.020752
-0.045654,-0.00293,1.018799
-0.051025,-0.003662,1.021484
-0.049072,-0.005127,1.015625
-0.045898,-0.006348,1.017334
-0.047607,-0.005615,1.012695
-0.054688,-0.00708,1.020264
-0.050049,-0.004395,1.013184
-0.048096,-0.001709,1.008545
-0.05249,-0.001221,1.016602
-0.050781,-0.008789,1.015137
-0.046631,-0.013672,1.019775
-0.047119,-0.007324,1.02002
-0.04834,-0.009521,1.012695
-0.048584,-0.007568,1.015869
-0.051025,-0.006348,1.011719
-0.047852,-0.008057,1.012207
