-0.044189,-0.002197,1.009521
-0.044189,-0.013184,1.009033
-0.042725,-0.004395,1.016846
-0.039307,-0.000488,1.019531
-0.047119,-0.007324,1.021729
-0.05127,-0.01123,1.019775
-0.045166,-0.007813,1.016113
-0.040039,-0.001953,1.018555
-0.047607,-0.008301,1.014648
-0.046631,-0.005127,1.020752
-0.043457,-0.005127,1.018311
-0.048584,-0.006836,1.025146
-0.046387,-0.005859,1.01001
-0.049805,-0.009521,1.015625
-0.047119,-0.00708,1.006104
-0.046631,-0.009033,1.016846
-0.04834,-0.00708,1.012939
-0.048584,-0.006836,1.013916
-0.043945,-0.002441,1.021973
-0.046631,-0.000977,1.02002
-0.053223,-0.002686,1.023682
-0.045654,-0.007813,1.023438
-0.044434,-0.001953,1.016602
-0.047607,-0.007324,1.016357
-0.048096,-0.008301,1.000488
-0.052979,-0.007813,1.014404
-0.042969,-0.006592,1.010254
-0.043701,-0.008301,1.018555
-0.04834,-0.004639,1.014893
-0.046631,-0.012451,1.02417
-0.047852,0.002197,1.009766
-0.041748,-0.009277,1.015625
-0.051514,-0.009766,1.018311
-0.047119,-0.009766,1.010986
-0.047852,-0.000244,1.01416
-0.04541,0.003418,1.023438
-0.049072,-0.003662,1.015137
-0.047363,-0.007813,1.018066
-0.043945,-0.00415,1.019775
-0.044922,-0.001953,1.012939
-0.042725,-0.00293,1.011719
-0.046143,-0.010498,1.011963
-0.042969,-0.003906,1.02002
-0.047607,-0.009033,1.020264
-0.049805,-0.004883,1.009033
-0.045654,-0.001465,1.019775
-0.048584,-0.006104,1.017334
-0.048584,-0.00415,1.024902
-0.050781,-0.000977,1.021484
-0.052979,-0.001465,1.013916
-0.04126,-0.001465,1.011719
-0.04541,-0.005615,1.012939
-0.055176,-0.009277,1.023926
-0.048584,-0.007568,1.02124
-0.048096,-0.004883,1.018555
-0.049072,-0.006836,1.016113
-0.046631,-0.016113,1.013672
-0.048584,-0.010254,1.020752
-0.045166,-0.005859,1.017822
-0.043701,0.000244,1.02832
-0.049316,-0.006104,1.015381
-0.045166,-0.008789,1.016846
-0.047852,-0.008301,1.022705
-0.049805,-0.004639,1.025635
-0.045898,-0.00415,1.013428
-0.050781,-0.006592,1.016357
-0.04834,-0.004639,1.01123
