-0.043701,-0.006836,1.017822
-0.044922,-0.002686,1.020264
-0.055908,-0.008057,1.016846
-0.04541,-0.005615,1.012939
-0.046875,-0.00293,1.014893
-0.052734,-0.004395,1.019043
-0.042969,-0.008301,1.019775
-0.046143,-0.007324,1.010986
-0.053467,-0.00293,1.013672
-0.048584,-0.003418,1.009033
-0.042969,-0.010498,1.011475
-0.048096,-0.006348,1.026855
-0.044678,-0.00293,1.02002
-0.04834,-0.004883,1.03125
-0.044922,-0.011719,1.013916
-0.044189,-0.003906,1.027832
-0.049805,-0.006592,1.02002
