-0.048584,-0.006104,1.024902
-0.05127,-0.003174,1.012939
-0.05249,-0.009766,1.018799
-0.038818,-0.003174,1.011719
-0.040771,-0.00293,1.018555
-0.053711,-0.011475,1.016602
-0.048584,-0.008057,1.016846
-0.047852,0.001709,1.015869
-0.042969,-0.003906,1.021973
-0.046875,-0.012939,1.017822
-0.040283,-0.007568,1.019531
-0.046631,-0.005859,1.014404
-0.048828,-0.007813,1.018555
-0.053711,-0.003906,1.021973
-0.049561,-0.007813,1.013672
-0.038818,-0.003174,1.014404
-0.041504,-0.004395,1.013428
-0.052246,-0.010254,1.020752
-0.043701,-0.01123,1.030762
-0.043457,-0.005371,1.019043
-0.045898,-0.010254,1.017822
-0.050537,-0.01001,1.018555
-0.050049,-0.01001,1.01001
-0.040527,-0.001953,1.016357
-0.044678,-0.005371,1.010742
-0.045898,-0.006836,1.015137
-0.037598,-0.004639,1.022217
-0.046387,-0.005615,1.014893
-0.050537,-0.001953,1.017334
-0.051514,-0.003174,1.017578
-0.046875,-0.008545,1.008789
-0.043945,-0.006348,1.009766
-0.04834,-0.00415,1.012207
-0.047607,-0.003174,1.026855
-0.046387,-0.004639,1.02124
-0.048584,-0.005615,1.007324
-0.049805,0.00293,1.01123
-0.049072,-0.01123,1.02002
-0.043701,-0.006836,1.02124
-0.054932,-0.003418,1.015381
-0.043945,-0.008789,1.014404
-0.051514,-0.001953,1.009521
-0.050293,0.000244,1.008789
-0.049072,-0.007568,1.017822
-0.052002,-0.009033,1.012451
-0.045654,-0.007324,1.013428
-0.046387,0.000732,1.01416
-0.041504,-0.005127,1.016113
-0.046387,-0.009033,1.017578
-0.049805,-0.006348,1.006592
-0.051025,-0.005127,1.01709
-0.043945,-0.002197,1.010986
-0.046875,-0.00708,1.011475
-0.049316,-0.00415,1.01709
-0.044189,-0.008545,1.015869
-0.043213,-0.003906,1.01123
-0.054932,-0.003662,1.016602
-0.049316,-0.00293,1.01416
-0.040771,-0.01001,1.024902
-0.050049,-0.003418,1.001465
-0.043213,-0.006104,1.018799
-0.050049,-0.003906,1.014893
-0.05127,-0.003418,1.00708
-0.050537,-0.002686,1.020508
-0.048096,-0.012939,1.016846
-0.046387,-0.005859,1.010742
-0.046631,-0.003418,1.015381
-0.047607,-0.00708,1.016357
-0.052246,-0.003418,1.019775
-0.052246,-0.008789,1.015869
-0.041992,-0.003662,1.019043
-0.047119,-0.003662,1.027344
-0.054443,-0.00708,1.020752
-0.045654,-0.010742,1.021484
-0.037842,-0.005127,1.026367
-0.044434,-0.009521,1.018799
-0.047363,-0.004883,1.014893
-0.045166,-0.000732,1.013184
-0.043457,-0.005371,1.008301
-0.040527,-0.005127,1.014404
-0.051514,-0.005371,1.012451
-0.048584,-0.006592,1.02417
-0.041016,-0.00708,1.023926
-0.042725,-0.004395,1.022461
-0.049805,-0.005371,1.018799
-0.048584,-0.006104,1.016357
-0.048828,0.000977,1.012939
-0.040039,-0.009033,1.016846
-0.049561,-0.010498,1.016846
-0.048096,-0.008789,1.024658
-0.043213,-0.006348,1.022461
-0.037598,-0.001953,1.019287
-0.047119,-0.001709,1.006104
-0.047363,-0.010986,1.012939
-0.037842,-0.003418,1.009277
-0.044678,-0.006836,1.012695
-0.049805,-0.008545,1.018555
-0.044678,-0.007568,1.016602
-0.046631,-0.00293,1.022217
-0.047119,0.001465,1.014404
-0.053467,-0.009033,1.02417
-0.048584,-0.009033,1.019775
-0.043701,0.002441,1.014404
-0.047119,-0.008057,1.016846
-0.05249,-0.000244,1.019531
-0.04541,-0.006592,1.00708
-0.047119,-0.00293,1.005859
-0.047119,-0.003906,1.014893
-0.052246,-0.008057,1.015381
-0.043701,-0.000244,1.006348
-0.051758,-0.007568,1.02832
-0.048096,-0.007568,1.017578
-0.049561,-0.01001,1.019775
-0.044678,-0.006592,1.016113
-0.044434,-0.003418,1.018066
-0.049805,-0.004639,1.009033
