-0.04248,-0.002441,1.007813
-0.047119,-0.003174,1.017334
-0.044678,-0.003418,1.025879
-0.04541,-0.003174,1.01416
-0.053223,-0.00293,1.010986
-0.04541,-0.006104,1.01709
-0.039307,-0.000977,1.015137
-0.049072,-0.004639,1.021484
-0.050293,-0.012451,1.013916
-0.052002,-0.006104,1.003418
-0.040283,-0.003418,1.014648
-0.042969,-0.005615,1.01123
-0.053467,-0.006836,1.01123
-0.044434,-0.00415,1.01709
-0.039307,-0.007813,1.019287
-0.049072,-0.003418,1.012939
-0.047119,-0.009521,1.009766
-0.051514,-0.004883,1.015137
-0.049805,-0.002441,1.021484
-0.045654,-0.008789,1.012695
-0.041504,-0.006592,1.015381
-0.048096,0,1.011963
-0.049805,0.001221,1.014893
-0.039307,-0.006104,1.013428
-0.042725,-0.011475,1.014404
-0.049561,-0.001465,1.012695
-0.05249,-0.001221,1.019775
-0.046387,-0.006836,1.013916
-0.049805,-0.008789,1.022949
-0.039307,-0.003906,1.018799
-0.046387,-0.010986,1.007813
-0.047852,-0.003418,1.019775
-0.047119,-0.004395,1.015625
-0.046631,-0.003662,1.018066
-0.039307,-0.003418,1.018311
-0.048828,-0.014404,1.013184
-0.046387,-0.012207,1.018799
-0.048584,-0.001953,1.030029
-0.044922,-0.005615,1.016602
-0.053223,-0.007324,1.025635
-0.04834,-0.006836,1.025391
-0.048584,-0.001953,1.01709
-0.050537,-0.004883,1.021484
-0.040039,0,1.009521
-0.050537,-0.010986,1.025391
-0.045654,-0.007568,1.023682
-0.047119,-0.005371,1.018066
-0.054199,-0.006836,1.014893
-0.046387,-0.00415,1.019775
-0.041016,-0.005615,1.019287
-0.048584,-0.000732,1.009277
-0.04834,-0.009277,1.021973
-0.047852,-0.009033,1.015625
-0.043457,-0.001221,1.010742
-0.050049,-0.000488,1.013428
-0.04834,-0.005127,1.017822
-0.053223,-0.006348,1.013672
-0.043945,-0.003662,1.020996
-0.050049,-0.006592,1.015869
-0.049805,-0.011475,1.015381
-0.04834,-0.011719,1.014893
-0.049805,-0.000488,1.010254
-0.049561,-0.005127,1.017578
-0.049316,-0.006104,1.011963
-0.057129,-0.007813,1.013672
-0.039307,-0.006348,1.01123
-0.053955,-0.002197,1.015625
-0.054688,-0.004395,1.005371
-0.047607,-0.013916,1.019043
-0.047607,-0.003418,1.01001
-0.050049,-0.006104,1.009033
-0.047363,-0.003662,1.020752
-0.050537,-0.006348,1.008545
-0.037598,-0.001465,1.006592
-0.04126,-0.004883,1.024414
-0.045654,-0.007568,1.016357
-0.04126,-0.006104,1.013184
-0.042969,-0.005127,1.016357
-0.044434,-0.000488,1.014404
-0.044434,-0.009277,1.009277
-0.052979,-0.003906,1.017822
-0.046143,-0.006592,1.019775
-0.043945,-0.006592,1.011719
-0.05249,-0.012939,1.008545
-0.044189,-0.004395,1.026123
-0.048096,-0.002441,1.010742
-0.050537,-0.01001,1.018799
-0.049316,-0.009521,1.007813
-0.046387,-0.009766,1.016602
-0.042236,-0.001953,1.01709
-0.046143,-0.005859,1.018555
-0.044434,-0.008789,1.028564
-0.044922,-0.001953,1.02002
-0.050537,-0.001221,1.019531
-0.048828,-0.002441,1.018799
-0.054688,-0.003906,1.018311
-0.044434,-0.005615,1.020996
-0.043701,-0.002686,1.016602
-0.048828,-0.007568,1.019043
-0.051758,-0.005371,1.029053
-0.041504,-0.005859,1.008301
-0.043945,0.001953,1.015137
-0.054443,-0.004883,1.013428
-0.053955,-0.005371,1.024658
-0.046875,-0.003174,1.02124
-0.039063,-0.001953,1.01416
-0.05127,-0.004639,1.020752
-0.049805,-0.005615,1.01416
-0.051514,-0.006592,1.006836
-0.048584,-0.007324,1.015381
-0.046387,-0.010254,1.026611
-0.049561,-0.000244,1.014893
-0.04541,-0.00415,1.019775
-0.042725,-0.003906,1.009033
-0.047607,-0.004883,1.017822
-0.056641,-0.006592,1.019531
-0.047607,-0.00708,1.012451
-0.042236,-0.000244,1.015137
-0.049561,-0.009521,1.027344
-0.046387,-0.005859,1.01709
-0.039551,-0.006592,1.010742
-0.044678,-0.005859,1.017822
-0.04834,-0.009277,1.009033
-0.044434,-0.01001,1.016846
-0.041504,-0.002441,1.0271
-0.043701,-0.006836,1.017334
-0.050781,-0.008057,1.019775
-0.047852,-0.002441,1.021973
-0.042969,-0.000244,1.025391
-0.047852,-0.004395,1.01123
-0.050293,-0.008545,1.013184
-0.049561,-0.005859,1.01709
-0.051025,-0.005127,1.009033
-0.047119,-0.001709,1.007568
-0.050537,-0.003418,1.02002
-0.050537,-0.008545,1.02002
-0.045654,-0.002441,1.011963
-0.049805,-0.00708,1.0271
-0.053223,-0.007324,1.007813
-0.048584,-0.008301,1.019287
