-0.044678,0.000244,1.01123
-0.043457,-0.003174,1.01123
-0.048828,-0.00708,1.015869
-0.049072,-0.006348,1.009766
-0.04126,-0.005859,1.01416
-0.04248,0.002441,1.02417
-0.050049,-0.005127,1.018555
-0.051025,-0.010498,1.013672
-0.043701,-0.009033,1.024902
-0.047607,0.000488,1.016357
-0.055664,-0.008789,1.02124
-0.05127,-0.005127,1.012939
-0.041504,-0.004883,1.016846
-0.048828,-0.00293,1.015381
-0.044189,-0.005371,1.026123
-0.049072,-0.008789,1.01709
-0.041504,-0.002441,1.02002
-0.049805,0.001953,1.027832
-0.049072,-0.001465,1.014893
-0.043945,-0.009033,1.018555
-0.048584,-0.003906,1.010498
-0.044922,-0.002686,1.015869
-0.049316,-0.007568,1.020752
-0.050049,-0.008545,1.023926
-0.044434,-0.005859,1.016357
-0.051025,-0.001709,1.009766
-0.04834,-0.005127,1.015625
-0.049805,-0.005371,1.01709
-0.044922,-0.007813,1.017822
-0.048096,-0.008057,1.017822
-0.050537,-0.006592,1.012695
-0.049072,-0.009033,1.024902
-0.044922,-0.003174,1.026855
-0.054932,0.000244,1.01123
-0.04834,-0.008057,1.014648
-0.040527,-0.002441,1.010986
-0.042725,-0.00415,1.016846
-0.047119,-0.00708,1.022705
-0.055664,-0.006104,1.014404
-0.044678,-0.004639,1.025391
-0.042969,-0.008789,1.016113
-0.04541,-0.008545,1.01709
-0.049805,-0.003174,1.022705
-0.048096,-0.003662,1.018555
-0.041748,-0.001953,1.013428
-0.046631,-0.003174,1.01416
-0.052002,-0.00293,1.013916
-0.04834,-0.006592,1.021973
-0.045166,-0.00415,1.015625
-0.051025,-0.001221,1.025879
-0.048584,-0.005615,1.019775
-0.048584,-0.000244,1.0271
-0.041016,-0.004395,1.017334
-0.045654,-0.008789,1.020508
-0.048584,-0.009521,1.02002
-0.054443,-0.008789,1.015381
-0.045166,-0.001465,1.025879
-0.045654,-0.007813,1.011475
-0.047607,-0.011719,1.018799
-0.047607,-0.007324,1.011475
-0.041992,-0.001709,1.01709
-0.041748,-0.001709,1.016846
-0.052002,-0.01416,1.012695
-0.047852,-0.006348,1.005371
-0.046143,-0.00415,1.014893
-0.050293,-0.001953,1.015381
-0.05542,-0.00708,1.009033
-0.044434,-0.006836,1.013428
-0.046875,-0.002441,1.013672
-0.040771,-0.007324,1.016846
-0.049072,-0.013672,1.019043
-0.045166,-0.00293,1.011719
-0.043945,-0.000488,1.021973
-0.049316,-0.009766,1.019775
-0.047119,-0.007324,1.01123
-0.044434,-0.012939,1.008301
-0.045898,-0.004395,1.010742
-0.047852,-0.005127,1.015869
-0.051758,-0.007568,1.003174
-0.047607,-0.006836,1.015381
-0.043457,-0.003174,1.025635
-0.046631,-0.006104,1.014893
-0.046875,-0.007813,1.014893
-0.052734,0,1.015869
-0.041748,-0.014648,1.015625
-0.056396,-0.007813,1.015869
-0.055176,-0.003662,1.015869
-0.036377,-0.001953,1.028076
-0.043945,-0.009766,1.013672
-0.049072,-0.009033,1.01416
-0.048096,-0.009033,1.019775
-0.047363,-0.003662,1.022217
-0.046387,-0.006836,1.014404
-0.045166,-0.007568,1.018066
