-0.045166,-0.006836,1.022705
-0.037109,-0.000244,1.015137
-0.047607,-0.005859,1.025635
-0.044678,-0.006592,1.022949
-0.051025,-0.01709,1.009766
-0.047607,-0.00293,1.016846
-0.048828,-0.003662,1.012939
-0.049805,-0.01123,1.026367
-0.044434,-0.005859,1.024414
-0.04248,-0.001465,1.024902
-0.048096,-0.006836,1.020752
-0.04541,-0.009033,1.011963
-0.047852,-0.004883,1.023926
-0.047119,-0.005371,1.015869
-0.047852,-0.005859,1.010254
-0.047363,-0.007813,1.013428
-0.047363,-0.00293,1.009033
-0.043945,0.000244,1.012695
-0.052002,-0.003662,1.017334
-0.048584,-0.008301,1.01123
-0.042725,-0.006592,1.015137
-0.050293,-0.006104,1.011719
-0.044189,-0.004883,1.014893
-0.04834,-0.006592,1.027832
-0.049805,-0.008301,1.001709
-0.044434,-0.001709,1.021729
-0.043213,-0.006104,1.011963
-0.052246,-0.006348,1.018555
-0.047363,-0.004639,1.016357
-0.049316,-0.001709,1.02124
-0.046631,-0.00415,1.012695
-0.047119,-0.007324,1.019531
-0.048584,-0.010498,1.010742
-0.036133,-0.000244,1.023438
-0.037109,-0.01123,1.022705
-0.051025,-0.007324,1.020996
-0.049805,-0.002686,1.022705
-0.045166,-0.004639,1.012939
-0.047119,-0.002441,1.012451
-0.049072,-0.009766,1.02417
-0.051025,-0.00293,1.011719
-0.050049,-0.002686,1.025146
-0.047119,-0.008301,1.01709
-0.050781,-0.006104,1.013672
-0.050049,-0.004883,1.012207
-0.042236,0.000977,1.01123
-0.049316,-0.003418,1.019775
-0.046631,-0.008301,1.018066
-0.04834,-0.001221,1.015869
-0.047119,0.000244,1.015137
-0.05127,-0.006836,1.021973
-0.045654,-0.012207,1.013428
-0.049805,-0.005859,1.014648
-0.049072,-0.006592,1.018555
-0.052002,-0.006348,1.016846
-0.05249,-0.010742,1.02002
-0.044678,-0.002197,1.018555
-0.04541,-0.00415,1.011719
-0.052246,-0.007568,1.022461
-0.047852,-0.008301,1.02124
-0.043701,-0.002686,1.019287
-0.048584,-0.000977,1.011719
-0.049805,-0.010742,1.018311
-0.048828,-0.009033,1.019775
-0.041748,0.001953,1.01416
-0.046387,-0.001709,1.00415
-0.046387,-0.009521,1.005859
-0.044189,-0.010986,1.017578
-0.042969,0,1.016846
