-0.044434,-0.007568,1.018555
-0.045654,0.001221,1.015625
-0.043945,-0.001953,1.012207
-0.05127,-0.011719,1.015137
-0.052002,-0.009521,1.01001
-0.047607,-0.008301,1.006836
-0.043213,-0.007324,1.024658
-0.046631,-0.003174,1.023926
-0.044189,-0.004395,1.015381
-0.049072,-0.000488,1.018311
-0.051514,0.000732,1.017822
-0.053711,-0.010254,1.005859
-0.04834,-0.007324,1.012939
-0.047852,-0.003418,1.019775
-0.048584,-0.007324,1.017578
-0.053955,-0.005127,1.010742
-0.047363,-0.000244,1.024414
-0.050537,-0.006836,1.015625
-0.046387,-0.006104,1.011963
-0.057861,-0.004883,1.014404
-0.044922,0.001465,1.022705
-0.043945,-0.003418,1.024902
-0.052979,0.000488,1.016357
-0.055176,-0.004639,1.018555
-0.050781,-0.005127,1.015869
-0.04248,-0.001465,1.016846
-0.048828,-0.004395,1.013916
-0.05127,-0.009033,1.013916
-0.043701,-0.007813,1.017578
-0.047852,-0.002441,1.013184
-0.045898,-0.003174,1.010742
-0.057861,-0.003906,1.009521
-0.04541,-0.00293,1.02124
-0.043457,-0.006348,1.017822
-0.051758,-0.007813,1.008545
-0.051758,-0.006592,1.007324
-0.046631,-0.004639,1.005859
-0.04126,-0.005615,1.022217
-0.044922,-0.002441,1.020264
-0.044922,-0.003418,1.023682
-0.045166,-0.003174,1.01416
-0.04541,-0.001953,1.012939
-0.047852,-0.004883,1.018066
-0.055176,-0.006836,1.021973
-0.046631,0.003174,1.013916
-0.04248,-0.01001,1.012939
-0.050049,-0.008789,1.012695
-0.046875,-0.005127,1.012451
-0.049316,-0.003906,1.012451
-0.047363,0.003418,1.019775
-0.050537,0,1.022217
-0.049072,-0.00415,1.012695
-0.046387,-0.010742,1.015625
-0.047363,-0.003906,1.012695
-0.050537,-0.001709,1.012451
-0.054932,-0.006592,1.017822
-0.042969,-0.005859,1.011475
-0.046875,-0.009033,1.02124
-0.048096,-0.000977,1.015137
-0.048584,-0.004883,1.021484
-0.040771,-0.005127,1.018555
-0.044189,-0.004883,1.0271
-0.049805,-0.005371,1.019043
-0.046631,-0.004639,1.022217
-0.045166,-0.008545,1.025879
-0.04541,-0.005859,1.026855
-0.046631,-0.009033,1.016846
-0.043213,-0.006836,1.012939
-0.045898,-0.008301,1.023682
-0.043457,-0.007324,1.005615
-0.051514,-0.008789,1.017822
-0.048096,-0.006836,1.018066
-0.044189,-0.00415,1.009766
-0.047363,-0.00415,1.021973
-0.05127,-0.007324,1.018799
-0.049561,-0.001465,1.015869
-0.046143,0,1.017578
-0.044189,-0.008057,1.014404
-0.055176,-0.012695,1.013184
-0.050537,-0.003662,1.016357
-0.044922,-0.002686,1.019043
-0.04248,-0.003418,1.018799
-0.055908,-0.006836,1.017822
-0.049561,-0.001465,1.015869
-0.041748,-0.001953,1.022705
-0.044922,-0.006592,1.02124
-0.052002,-0.005859,1.012207
-0.043213,-0.00708,1.005371
-0.056885,-0.001953,1.00708
-0.05127,-0.006348,1.02002
-0.045166,-0.007324,1.023438
-0.043701,-0.005371,1.014648
