-0.050781,-0.00415,1.011719
-0.048584,-0.000732,1.025146
-0.042236,-0.009033,1.017822
-0.049072,-0.004883,1.015137
-0.045898,-0.009277,1.019775
-0.048584,-0.00415,1.013184
-0.040771,-0.002686,1.010498
-0.048828,0.000732,1.014648
-0.049561,-0.006592,1.01123
-0.044189,-0.004395,1.018311
-0.045166,-0.004883,1.018066
-0.046143,-0.009277,1.021729
-0.051758,-0.009033,1.009766
-0.043213,-0.007324,1.019531
-0.046143,-0.003174,1.010254
-0.048096,-0.003662,1.015869
-0.050537,-0.003906,1.011475
-0.049805,-0.005127,1.014404
-0.045166,-0.00708,1.021484
-0.04834,-0.006592,1.016846
-0.04834,-0.005127,1.017578
-0.043701,-0.005859,1.005127
-0.049316,-0.000488,1.009521
-0.047607,-0.009277,1.006348
-0.051025,-0.002197,1.015625
-0.046143,-0.005615,1.02124
-0.043945,-0.003174,1.015137
-0.051758,-0.005127,1.007568
-0.05542,-0.003418,1.01123
-0.045166,-0.005371,1.025879
-0.04248,-0.001221,1.02002
-0.046631,-0.000977,1.022705
-0.050537,-0.004639,1.011475
-0.048828,-0.005371,1.02002
-0.052246,-0.000244,1.014404
-0.04834,-0.00708,1.020996
-0.043945,-0.008301,1.025146
-0.044189,-0.001953,1.020508
-0.045898,-0.008789,1.023438
-0.047607,-0.002441,1.016846
-0.051025,-0.003906,1.02002
-0.049316,-0.004639,1.018555
-0.048584,-0.007324,1.011475
-0.050293,-0.003418,1.016846
-0.054932,-0.005615,1.013428
-0.044189,-0.009521,1.012695
-0.042236,-0.003418,1.016846
-0.052246,-0.005859,1.012207
-0.050049,-0.006104,1.024414
-0.045898,-0.006592,1.020508
-0.049805,0.002197,1.017822
-0.047119,-0.004395,1.018066
-0.049316,-0.011963,1.014648
-0.04126,-0.003418,1.013428
-0.048096,-0.000488,1.021729
-0.048584,-0.006592,1.02832
-0.047119,-0.008301,1.013672
-0.047607,-0.006836,1.014893
-0.041504,-0.003174,1.023438
-0.052002,-0.009033,1.015869
-0.048584,-0.008789,1.009521
-0.043457,0.001709,1.020752
-0.042969,0.001221,1.01001
-0.05127,-0.006104,1.015381
-0.045166,0.001221,1.015137
-0.043701,-0.003662,1.016357
-0.04834,-0.006836,1.015869
-0.057373,-0.008301,1.022461
-0.049805,-0.011963,1.026123
-0.049316,-0.006104,1.020508
-0.04126,-0.003906,1.013672
-0.051758,-0.001709,1.012207
-0.042969,-0.009277,1.019775
-0.050537,0,1.01123
-0.043213,-0.00708,1.020508
-0.049072,-0.007568,1.010498
-0.051025,-0.008301,1.017822
-0.049805,-0.008057,1.022949
-0.045166,-0.00708,1.018555
-0.052979,-0.010742,1.016846
-0.05127,-0.003418,1.01123
-0.045898,-0.007813,1.02124
-0.042725,-0.004639,1.020752
-0.045898,-0.007568,1.020996
-0.048828,-0.009766,1.008057
-0.047607,-0.00293,1.014404
-0.043701,-0.006592,1.013916
-0.051514,-0.00293,1.018799
-0.053955,-0.007813,1.017822
-0.044922,-0.00293,1.01416
-0.048584,-0.006592,1.01416
-0.056641,-0.003906,1.007324
-0.047852,-0.00708,1.014404
-0.047119,-0.004639,1.018555
-0.047119,-0.005371,1.01416
-0.051758,-0.006592,1.018555
-0.047119,-0.008057,1.020996
-0.046875,-0.013672,1.015869
-0.045654,-0.001709,1.022217
-0.051025,-0.011719,1.014648
-0.044678,-0.004883,1.014404
-0.044434,-0.001953,1.010498
-0.045898,-0.008057,1.017334
-0.050781,-0.008789,1.017334
-0.047607,-0.006836,1.007813
-0.045166,-0.003662,1.014404
-0.049805,-0.00708,1.018066
-0.050537,-0.006836,1.02124
-0.044434,-0.003906,1.015869
-0.045166,-0.008789,1.02124
-0.045166,-0.011719,1.016357
-0.049072,-0.005127,1.009766
-0.044678,-0.008545,1.018311
-0.040039,0.002441,1.015381
-0.047852,-0.004639,1.023438
