-0.048584,-0.01416,1.01709
-0.045654,-0.002197,1.01123
-0.045898,-0.012939,1.016113
-0.052246,0.000732,1.012207
-0.047852,-0.005127,1.011963
-0.04541,-0.00415,1
-0.044678,-0.006104,1.020264
-0.047607,-0.003906,1.010742
-0.053955,-0.004883,1.01709
-0.045166,-0.008057,1.013672
-0.042236,-0.007324,1.016602
-0.047119,-0.001709,1.018555
-0.04541,-0.010986,1.012451
-0.045166,-0.004883,1.019531
-0.045898,-0.005127,1.015137
-0.041016,-0.003662,1.02002
-0.047852,-0.01001,1.009033
-0.047607,-0.008057,1.008789
-0.052246,-0.004395,1.012207
-0.045898,-0.003418,1.016357
-0.047852,-0.001709,1.019043
-0.047607,-0.01001,1.008545
-0.043213,-0.00708,1.012939
-0.049072,-0.000732,1.016357
-0.051758,-0.004639,1.01709
-0.045654,-0.01123,1.028076
-0.046143,-0.00415,1.016357
-0.042236,-0.00293,1.025635
-0.045898,-0.012207,1.022949
-0.048584,-0.002686,1.015137
-0.034668,-0.007813,1.015137
-0.041748,-0.00708,1.019287
-0.047363,-0.005371,1.015869
-0.043945,-0.008301,1.016113
-0.049072,-0.002686,1.013184
-0.044189,-0.009033,1.008301
-0.052246,-0.011719,1.019775
-0.050781,0.000488,1.015625
-0.049805,-0.003662,1.020752
-0.042236,-0.01001,1.019775
-0.048828,-0.01123,1.009521
-0.045166,-0.008301,1.015625
-0.046875,-0.003174,1.020508
-0.051025,-0.002686,1.022461
-0.052734,-0.005127,1.008545
-0.045898,-0.009766,1.012939
-0.041992,-0.00415,1.02002
-0.046387,-0.010986,1.023193
-0.046387,-0.010986,1.012939
-0.051514,0,1.017578
-0.04541,-0.001221,1.012451
-0.047852,-0.004883,1.01709
-0.049072,-0.008301,1.010986
-0.050293,-0.005127,1.018311
-0.045898,-0.005615,1.010498
-0.054443,-0.000977,1.012451
-0.048096,-0.011963,1.018066
-0.046631,-0.003418,1.024414
-0.047119,0.005127,1.02002
-0.046875,-0.009277,1.017334
-0.045654,-0.007568,1.016113
-0.049072,-0.003906,1.011475
-0.04834,-0.002197,1.009033
-0.047852,-0.005615,1.009521
-0.048828,-0.01001,1.01123
-0.04541,-0.01123,1.016113
-0.045654,-0.001953,1.014893
-0.053467,-0.005371,1.020752
-0.04834,-0.008545,1.019287
-0.049805,-0.008301,1.018066
-0.049805,-0.001709,1.019531
-0.050537,-0.006592,1.017822
-0.046387,-0.003906,1.018799
-0.04541,-0.001953,1.015137
-0.041992,-0.005127,1.013428
-0.043701,-0.005371,1.020508
-0.046875,-0.002686,1.011719
-0.048096,-0.004395,1.01709
-0.047119,-0.003418,1.014404
-0.054932,-0.003174,1.021729
-0.045898,-0.005127,1.018066
-0.045898,-0.007813,1.017578
-0.040527,-0.006348,1.018799
-0.05249,-0.013184,1.016602
-0.047119,-0.010742,1.014893
-0.044434,0.003662,1.016602
-0.04126,-0.002441,1.005615
-0.053223,-0.01123,1.017578
-0.050049,-0.005371,1.020996
-0.044434,-0.008057,1.024414
-0.047363,0,1.011963
-0.051025,-0.005615,1.018311
-0.041992,-0.011719,1.022705
-0.036621,-0.00415,1.005859
-0.04248,-0.001953,1.009766
-0.047852,-0.008301,1.020508
-0.048584,-0.008057,1.011963
-0.047119,-0.01001,1.006836
-0.048584,-0.000244,1.019287
-0.043213,-0.004639,1.017822
-0.048828,-0.006348,1.020264
-0.048096,-0.005859,1.016846
-0.041016,-0.001465,1.019287
-0.057129,-0.009766,1.017578
-0.051025,-0.010254,1.008545
-0.042725,-0.003418,1.015869
-0.046875,-0.003174,1.017822
-0.052734,-0.000977,1.013184
-0.052002,-0.009766,1.011719
-0.043213,-0.005859,1.018555
-0.043213,-0.005859,1.019287
-0.046875,-0.003662,1.019775
-0.050293,-0.000732,1.013916
-0.044434,-0.003662,1.01416
-0.046143,-0.00293,1.012695
-0.053223,-0.010986,1.016357
-0.046143,-0.00415,1.00708
-0.043945,-0.000732,1.019531
-0.047852,-0.00415,1.024414
-0.048096,-0.009277,1.013184
-0.051514,-0.004639,1.015625
-0.039795,-0.006592,1.019775
-0.041992,-0.005127,1.008301
-0.04834,-0.013672,1.029785
-0.045898,-0.010498,1.014404
-0.048096,-0.007568,1.015625
-0.051758,-0.010986,1.020508
-0.047119,-0.002686,1.021729
-0.047607,-0.011719,1.01123
-0.045654,-0.00415,1.017822
-0.044922,-0.001221,1.022461
-0.043945,-0.007813,1.012695
-0.050293,-0.011963,1.017334
-0.04126,-0.001953,1.013428
