-0.042236,-0.005615,1.013672
-0.051758,-0.012451,1.014404
-0.047607,-0.00293,1.014893
-0.044678,-0.004883,1.013672
-0.048584,0.000244,1.018799
-0.051758,-0.003174,1.013916
-0.040771,-0.005615,1.017578
-0.046875,-0.001953,1.016846
-0.054932,-0.008301,1.013916
-0.039307,-0.005859,1.015869
-0.04834,-0.00293,1.017822
-0.043945,-0.00293,1.022461
-0.051025,-0.008057,1.025146
-0.045166,-0.004883,1.012939
-0.042236,-0.008789,1.016846
-0.041748,-0.010986,1.011963
-0.048828,-0.005859,1.01123
-0.044678,-0.005371,1.010254
-0.042969,-0.007568,1.013672
-0.052246,-0.006348,1.016602
-0.045898,-0.005859,1.009766
-0.050293,-0.00708,1.023926
-0.047363,-0.006104,1.010498
-0.048096,-0.001465,1.01123
-0.049805,-0.007324,1.01709
-0.049805,-0.005615,1.015869
-0.045898,-0.007813,1.029785
-0.048828,0.000244,1.009766
-0.046875,-0.007813,1.017334
-0.047363,-0.004639,1.025635
-0.038086,-0.005127,1.022949
-0.052734,-0.008057,1.022217
-0.052002,-0.008301,1.022217
-0.045898,-0.014648,1.009277
-0.044434,-0.00293,1.017334
-0.047119,-0.005371,1.025879
-0.05249,-0.004639,1.021484
-0.045654,-0.007568,1.013672
-0.043213,-0.008301,1.02124
-0.047363,-0.000732,1.012451
-0.047852,-0.012939,1.011475
-0.046631,-0.004395,1.017822
-0.048828,-0.003418,1.015869
-0.04541,-0.000488,1.023438
-0.048828,-0.003662,1.018311
-0.048096,-0.003662,1.015137
-0.046875,0.001465,1.014648
-0.042725,-0.005859,1.01709
-0.05127,-0.006104,1.009521
-0.050537,-0.008057,1.010742
-0.043213,-0.001221,1.02124
-0.046631,-0.005127,1.018555
-0.04248,-0.010498,1.022217
-0.043213,-0.004639,1.011963
-0.049072,-0.000977,1.020508
-0.049561,-0.012939,1.003662
-0.054443,-0.006104,1.023682
-0.041992,-0.004395,1.020752
-0.047607,-0.00293,1.018066
-0.05249,-0.003662,1.019775
-0.046143,-0.007324,1.025391
-0.04834,-0.005371,1.016357
-0.044678,-0.00293,1.022217
-0.046875,-0.004395,1.020996
-0.052002,-0.005859,1.017578
-0.050537,-0.005859,1.015625
-0.041016,-0.006104,1.013672
-0.043701,-0.000488,1.020264
-0.049316,-0.004639,1.01709
-0.047119,-0.01123,1.018311
-0.04248,-0.007813,1.019531
-0.05957,-0.008789,1.01123
-0.053711,-0.009277,1.016113
-0.048096,-0.008301,1.011963
-0.047363,-0.007324,1.023682
-0.046143,-0.003906,1.012451
-0.05542,-0.009277,1.02417
-0.048584,0.001465,1.017822
-0.051025,-0.000488,1.015625
-0.046143,-0.002441,1.009766
-0.049316,-0.010986,1.018799
-0.048584,-0.008545,1.02002
-0.051758,-0.00293,1.017334
-0.045166,-0.005859,1.01709
-0.053955,-0.007324,1.016602
-0.044189,0.000244,1.013916
-0.043945,-0.002197,1.015625
-0.047119,-0.007568,1.011475
-0.05127,-0.006104,1.013672
-0.046143,-0.006348,1.016357
-0.042236,-0.003662,1.011963
-0.049316,-0.006592,1.014648
-0.048096,-0.012695,1.013916
-0.049072,-0.007813,1.025146
-0.051514,-0.002197,1.013916
-0.046875,-0.009277,1.019775
-0.050537,-0.004639,1.020508
-0.043945,-0.00708,1.012695
-0.047607,-0.001465,1.022705
-0.048096,-0.003662,1.015869
-0.049316,-0.006348,1.022705
-0.050049,-0.003906,1.015137
-0.049316,0.000244,1.023682
-0.049805,-0.002441,1.022705
-0.053223,-0.003418,1.014648
-0.043701,-0.007568,1.013428
-0.045166,-0.005615,1.015137
-0.050049,-0.01001,1.01001
-0.05542,-0.005371,1.015625
-0.045654,-0.006836,1.015381
-0.045898,-0.002441,1.01709
-0.051025,-0.005371,1.01709
-0.046875,-0.008789,1.021484
-0.043457,-0.01001,1.022461
-0.040039,-0.006836,1.018311
-0.048584,-0.009277,1.015869
-0.052979,-0.001465,1.019531
-0.048828,-0.004639,1.005615
-0.043701,-0.002686,1.018799
-0.052734,-0.003174,1.013916
-0.044434,-0.00415,1.016846
-0.047119,-0.001221,1.018311
-0.047852,-0.009033,1.015869
-0.054932,-0.00293,1.016602
-0.040771,-0.01123,1.016846
-0.046875,-0.003906,1.011963
-0.043945,-0.009521,1.011719
-0.042236,-0.004883,1.021484
-0.04541,-0.007813,1.016357
-0.044189,-0.003906,1.025146
-0.048584,-0.010254,1.014404
-0.05249,-0.009277,1.012207
-0.046631,-0.001221,1.002686
-0.043213,-0.004639,1.01123
-0.045654,-0.00293,1.023926
-0.048584,-0.003662,1.010742
-0.03833,-0.009033,1.025391
-0.046875,-0.006104,1.006836
-0.048584,-0.003906,1.016357
-0.050293,-0.002441,1.009277
-0.048096,-0.008789,1.022461
-0.045166,-0.005371,1.018555
-0.051025,-0.000488,1.005615
-0.047607,-0.001953,1.01416
-0.055176,-0.003906,1.013184
-0.040039,-0.003662,1.018799
-0.044922,-0.00415,1.021484
-0.049561,-0.007813,1.011963
-0.04541,-0.006104,1.017334
-0.045654,-0.001953,1.030029
-0.049072,-0.008301,1.016113
-0.050537,-0.011719,1.016602
-0.045166,-0.003906,1.020508
-0.045166,-0.005859,1.017822
-0.039795,-0.005859,1.01416
-0.050049,-0.008545,1.02002
-0.046387,-0.008789,1.016846
-0.046387,-0.00293,1.019531
-0.052002,-0.009766,1.02002
-0.045898,-0.010254,1.018311
-0.050781,-0.004883,1.013672
-0.048096,-0.006836,1.014648
-0.047363,-0.00415,1.019775
-0.054199,-0.014648,1.013672
-0.040771,-0.004883,1.008545
-0.044189,-0.007324,1.022461
-0.048584,-0.002441,1.01416
-0.051025,-0.006592,1.014648
-0.048584,0.000488,1.010986
-0.047852,-0.001953,1.011963
-0.049072,-0.01001,1.012207
-0.049072,-0.006836,1.020508
-0.048584,-0.008789,1.020996
-0.049072,-0.007813,1.014893
-0.053223,-0.003418,1.018066
-0.050293,-0.003418,1.009277
-0.045654,-0.008057,1.012207
-0.042236,-0.001709,1.016846
-0.044189,-0.006836,1.027344
-0.048828,-0.00293,1.012207
-0.053467,-0.003662,1.019287
-0.046387,0.000732,1.019043
-0.05127,-0.007324,1.010498
-0.049561,-0.005127,1.020264
-0.04248,-0.001221,1.006348
-0.041504,-0.007568,1.015625
-0.045898,-0.002441,1.018799
-0.050781,-0.009277,1.015625
-0.047363,-0.007324,1.017334
-0.047119,-0.004639,1.017822
-0.05249,-0.008057,1.012939
-0.053223,-0.007568,1.016113
-0.048828,-0.00415,1.010986
-0.043457,-0.003906,1.023438
-0.047852,-0.004395,1.02002
-0.043457,-0.010498,1.016846
-0.047119,-0.006104,1.011963
-0.047119,-0.003662,1.017578
-0.048584,-0.007568,1.022217
-0.049805,-0.011963,1.018311
