0.05127,-0.05127,0.980469
-0.066895,0.072021,1.028564
0.020508,-0.008057,0.997803
-0.0625,0.049316,1.008545
-0.067871,0.031494,1.000977
0.019287,-0.024902,1.034424
0.106445,-0.044189,1.012451
-0.499512,0.47168,1.295654
-0.166992,0.225586,0.951416
0.325439,-0.307129,0.8396
0.31543,-0.309814,0.907471
0.034912,-0.067627,1.045654
-0.078369,0.046875,1.074463
-0.009277,-0.006592,1.085938
-0.224365,0.166748,1.203125
-0.241943,0.221191,1.144775
-0.221191,0.179932,1.188477
-0.219482,0.169434,1.151611
-0.129639,0.11499,1.001221
-0.067139,0.031494,1.018311
-0.062744,0.043457,0.979492
-0.022949,-0.001953,1.000977
-0.076172,0.056152,1.002197
-0.053223,0.011963,1.009277
-0.4646,0.342285,1.174316
-0.104736,0.174072,0.887451
0.387207,-0.343506,0.766357
0.260986,-0.314941,0.926514
-0.116943,0.044678,1.139404
-0.300293,0.231445,1.112061
-0.216309,0.139648,1.113037
-0.369141,0.265137,1.099854
-0.349121,0.300049,1.034912
-0.055176,0.087402,0.913086
-0.011963,-0.006592,0.96875
-0.099121,0.046143,0.971924
-0.109863,0.034912,1.037598
0.01709,-0.037842,1.03833
0.136963,-0.085693,0.998779
-0.434082,0.383789,1.354004
-0.315186,0.3479,1.037598
0.215088,-0.172363,0.848877
0.353027,-0.324219,0.851318
0.143066,-0.165771,1.008301
-0.014404,0.012939,1.036377
0.075439,-0.06665,1.082031
-0.11792,0.067139,1.180664
-0.151123,0.144531,1.150146
-0.125244,0.107666,1.189453
-0.218018,0.160156,1.218018
-0.180908,0.147217,1.044434
-0.046631,0.050049,1.035889
-0.050537,0.033936,0.989502
-0.040527,0.015625,0.995605
-0.06665,0.050293,0.991943
-0.04248,0.012207,1.014404
-0.368408,0.282471,1.136719
-0.27124,0.32373,0.975098
0.314941,-0.241455,0.758545
0.344482,-0.388672,0.897705
0.018799,-0.076416,1.082031
-0.261719,0.198486,1.126465
-0.190918,0.131348,1.121094
-0.3125,0.218506,1.125244
-0.375732,0.322266,1.103027
-0.337891,0.290527,1.043701
-0.349121,0.294922,1.047607
-0.117432,0.125732,0.924072
0.067139,-0.059814,0.936035
-0.103516,0.030762,0.97583
-0.096191,0.039551,1.003174
0.003906,-0.026123,1.030762
-0.109863,0.046631,1.028564
-0.084961,0.036865,1.022949
-0.213867,0.14209,1.006104
0.333496,-0.320313,0.791504
0.310059,-0.371338,0.925293
-0.144775,0.04248,1.141357
-0.398926,0.331299,1.19751
-0.199463,0.178223,1.009033
-0.166504,0.076416,1.01416
-0.219727,0.172363,0.92749
-0.108398,0.093506,0.921387
-0.002686,0.01416,0.969971
-0.114258,0.067871,0.991211
-0.01001,-0.019043,1.022461
-0.087402,0.050293,1.025391
-0.013184,-0.002197,1.0354
-0.194336,0.172607,1.096436
0.127441,-0.056641,0.804443
0.404785,-0.393555,0.797852
0.083252,-0.175293,1.037842
-0.281494,0.206299,1.175293
-0.278809,0.227539,1.090332
-0.20874,0.11499,1.066895
-0.340088,0.247803,1.030518
-0.257813,0.227539,0.958496
-0.216553,0.181152,0.920898
-0.265137,0.221191,0.921631
-0.0271,0.015869,0.966797
0.145508,-0.126953,0.985107
-0.072998,0.037842,0.990723
-0.063477,0.021729,1.05957
0.013916,-0.022949,1.043945
-0.061279,0.032959,1.040283
-0.049316,0.037109,1.019775
0.268311,-0.210693,0.757324
0.384521,-0.434082,0.842773
-0.007568,-0.102783,1.14917
-0.392334,0.337891,1.209229
-0.346436,0.307617,1.110352
-0.021729,0.030762,0.949463
-0.041748,-0.005859,0.953125
0.030273,-0.014893,0.834229
0.11499,-0.132324,0.903564
0.114014,-0.114502,0.900879
0.055664,-0.08252,0.881836
0.113525,-0.125977,1.01709
0.023193,-0.034668,1.074219
0.037109,-0.040771,1.056152
0.012207,-0.006348,1.044189
0.062988,-0.031982,1.000488
0.052979,-0.02832,0.985352
0.001953,0.006104,0.996094
0.404297,-0.43042,0.899414
-0.0979,0.009521,1.126465
-0.466309,0.428955,1.273193
-0.208496,0.280518,0.975586
0.147217,-0.119141,0.914551
0.161377,-0.13623,0.947021
0.162598,-0.120117,0.977051
0.293213,-0.258057,0.914307
0.29248,-0.286865,0.958984
0.290527,-0.284668,0.993896
0.323975,-0.301025,0.931885
0.037598,-0.032715,0.984131
-0.095947,0.043213,1.020996
0.07251,-0.056641,0.984375
-0.047852,0.019775,1.004883
-0.039307,0.023438,1.019531
0.044434,-0.054932,1.033936
0.077881,-0.067871,1.004639
-0.204346,0.109619,1.301758
-0.466064,0.473145,1.242676
-0.108154,0.176025,0.948486
0.298828,-0.221924,0.823242
0.281982,-0.298584,0.953125
0.109863,-0.079834,0.96582
0.162842,-0.123535,1.049072
0.088379,-0.116699,1.125244
-0.085449,0.045898,1.147461
0.051758,-0.05127,1.095703
-0.033691,0.031982,1.038574
-0.005127,0.000488,1.039551
0.039063,-0.002686,0.986816
-0.016846,0.020996,1.015381
0.481201,-0.466553,0.773193
0.072754,-0.166992,1.032959
-0.415039,0.336426,1.321045
-0.335449,0.383057,1.05957
0.022217,-0.005615,0.953369
0.128174,-0.107422,0.952393
0.120605,-0.09082,0.958496
0.273438,-0.236328,0.880859
0.282715,-0.291748,0.94751
0.284912,-0.274902,0.959473
0.318359,-0.307861,0.906494
0.088867,-0.07666,0.9646
-0.087646,0.029297,1.04834
0.074707,-0.068848,1.007568
-0.026123,0.011963,1.004395
-0.006104,-0.001465,1.019775
0.040771,-0.052246,1.02002
0.024902,-0.033203,1.013428
