0.041748,-0.041748,0.937744
0.047607,-0.004639,0.883545
0.26001,-0.187256,0.848877
0.299316,-0.237061,0.875244
0.279053,-0.216553,0.892822
0.290527,-0.258301,0.879639
0.130371,-0.078125,0.943115
-0.070313,0.017578,1.054199
0.116455,-0.105225,1.040039
-0.019043,-0.000488,1.015625
0.004639,-0.001465,1.011475
0.072021,-0.075928,1.043213
-0.010254,-0.004395,0.99585
0.187988,-0.232666,1.126953
-0.482666,0.36792,1.316406
-0.452393,0.368652,1.143555
0.097412,-0.098633,0.901367
0.333252,-0.237549,0.812012
0.1604,-0.083008,0.964844
0.257568,-0.139648,0.992188
0.288818,-0.260498,1.048096
0.19873,-0.18335,1.048096
0.081055,-0.088623,1.076904
-0.016113,-0.001953,1.036377
-0.030273,0.008057,1.051514
0.013184,-0.023926,1.033447
-0.064453,0.066162,0.981445
0.470459,-0.383057,0.782471
0.402832,-0.365234,0.845459
-0.22168,0.116699,1.240234
-0.538086,0.421387,1.237793
-0.265137,0.172852,1.024414
-0.012695,-0.014893,0.953369
-0.036621,0.032471,0.889648
0.152832,-0.094971,0.835449
0.228271,-0.175537,0.845947
0.196289,-0.144043,0.861816
0.18457,-0.152832,0.850586
0.125732,-0.077881,0.922607
-0.029053,0.006592,1.061768
0.107666,-0.089844,1.036133
-0.002441,-0.01709,1.026367
0.035156,-0.020264,0.999756
0.079834,-0.068115,1.029297
-0.014893,0.013184,0.979736
0.37207,-0.379395,1.031494
-0.324951,0.227051,1.233398
-0.540039,0.434326,1.224609
-0.093018,0.051758,0.976563
0.280273,-0.20166,0.814209
0.154297,-0.0896,0.94165
0.253662,-0.128662,0.934814
0.351807,-0.294922,0.972168
0.325928,-0.276367,0.981201
0.335938,-0.290527,1.030518
0.30835,-0.285889,0.99292
-0.016357,0.016113,0.991699
-0.109375,0.051025,1.037354
0.041504,-0.061279,1.046875
-0.069336,0.048096,1.013184
-0.095459,0.055908,1.022949
0.020752,-0.046387,1.057617
0.127197,-0.087646,1.012207
-0.424072,0.310547,1.360596
