0.366699,-0.282715,1.052734
-0.211914,0.16748,1.166504
-0.470703,0.304688,1.10376
-0.242188,0.108154,0.952393
-0.218018,0.091309,0.921875
-0.224365,0.138428,0.906982
-0.125,0.061035,0.901611
-0.06543,0.060059,0.958496
-0.154297,0.118408,0.990479
0.024902,-0.054688,1.056396
-0.111816,0.087646,0.948975
-0.017334,0.005371,1.011475
-0.242188,0.171387,1.05127
-0.451172,0.335938,1.000244
0.222168,-0.213867,0.899658
0.496582,-0.316895,0.855469
0.140381,-0.074463,1.11499
-0.224121,0.155762,1.118652
-0.130859,0.054443,1.063477
-0.296875,0.182617,1.027832
-0.386963,0.252686,1.048096
-0.355957,0.188477,1.046387
-0.3479,0.218506,1.026123
-0.163818,0.080566,0.974609
0.033447,-0.059082,0.973145
-0.106201,0.058105,0.955322
-0.109131,0.063965,0.999268
0.011719,-0.035889,1.043213
-0.09668,0.071045,0.987793
-0.09375,0.052979,0.990479
-0.395752,0.206543,1.070557
0.236816,-0.138672,0.763916
0.468506,-0.34082,0.988525
-0.030029,0.058105,1.107422
-0.410889,0.273193,1.133789
-0.30249,0.151367,1.009277
-0.241699,0.10083,0.934326
