-0.474365,0.366943,1.332275
-0.441162,0.351563,1.14917
0.182129,-0.139648,0.793457
0.424072,-0.354248,0.88916
0.223877,-0.138672,0.968018
0.105957,-0.043945,1.076904
0.134521,-0.101318,1.099854
-0.081787,0.042725,1.196289
-0.106689,0.060547,1.191406
-0.083008,0.038818,1.222656
-0.215332,0.128174,1.278809
-0.189209,0.123291,1.061279
-0.088135,0.063232,1.029053
-0.070557,0.044189,1.010498
-0.013672,0.011963,1.00708
-0.091309,0.061035,0.970215
-0.049072,0.008545,1.029297
-0.306885,0.227783,1.085938
-0.407227,0.371338,1.039307
0.324219,-0.271973,0.834229
0.469727,-0.37207,0.799316
0.084229,-0.077881,1.094482
-0.223877,0.170654,1.12085
-0.143066,0.063965,1.140381
-0.346191,0.207031,1.131836
-0.427002,0.301514,1.120361
-0.174561,0.120605,1.027588
-0.020508,-0.029785,1.027832
-0.091797,0.041748,0.994141
-0.101563,0.05835,0.998779
0.035889,-0.068115,1.069336
0.112793,-0.080322,0.984863
-0.318115,0.213379,1.306641
-0.54541,0.433105,1.236816
-0.007324,0.022217,0.866455
0.394531,-0.331787,0.854736
0.301514,-0.19751,0.919434
0.134277,-0.063477,1.047119
0.195068,-0.137695,1.076904
0.034424,-0.058105,1.168945
0.008057,-0.025635,1.175781
0.037109,-0.056641,1.214111
-0.145996,0.082275,1.279785
-0.19165,0.136963,1.083008
-0.087158,0.07251,1.041748
-0.05835,0.0354,1.022217
-0.031982,0.029785,1.013184
-0.086426,0.059326,0.979004
-0.023926,0.003662,1.02417
-0.113281,0.107666,1.052734
-0.521973,0.452881,1.154053
0.147949,-0.127441,0.869385
0.487061,-0.391113,0.750244
0.217041,-0.185059,1.062744
-0.133301,0.116455,1.121582
-0.075684,0.027832,1.141602
-0.227783,0.124023,1.137939
-0.383057,0.281006,1.16333
-0.354492,0.264893,1.161621
-0.361572,0.278809,1.136475
-0.200439,0.135254,1.078125
-0.013184,-0.033936,1.000488
-0.09375,0.064209,0.940674
-0.094482,0.050049,0.983154
0.01416,-0.042969,1.012695
-0.115967,0.063965,1.010498
-0.093994,0.041992,1.003906
-0.476563,0.296631,1.108154
0.146729,-0.064941,0.73999
0.482422,-0.429199,0.869629
0.076904,-0.063721,1.025391
-0.332275,0.25293,1.212646
-0.288086,0.169678,1.099609
-0.253174,0.101807,1.052002
-0.383057,0.248291,1.021729
-0.286133,0.209473,0.936035
-0.267578,0.19165,0.904053
-0.29248,0.236084,0.868164
-0.056885,0.041748,0.94751
0.139648,-0.110352,1.007324
-0.047852,0.033936,0.986572
-0.056152,0.025391,1.039795
0.029541,-0.034668,1.049805
-0.026855,0.012939,1.025146
-0.046631,0.047607,0.995605
0.327148,-0.266357,0.815674
0.478516,-0.388672,0.769775
-0.053711,-0.005127,1.163818
-0.499756,0.398926,1.20874
-0.368408,0.238525,1.088867
-0.064453,0.014893,0.959473
-0.089844,0.053467,0.906738
0.048828,-0.021729,0.836182
0.146484,-0.114502,0.855713
-0.048584,0.045654,0.945557
-0.089355,0.08252,0.977051
0.108154,-0.095215,1.038574
-0.096924,0.078857,0.974365
-0.062256,0.023682,1.022217
-0.511963,0.333496,1.142334
-0.05249,0.111328,0.817139
0.498047,-0.424316,0.832275
0.241943,-0.195801,0.936035
-0.208252,0.13916,1.178955
-0.304932,0.19165,1.130615
-0.194824,0.086426,0.938965
-0.152344,0.121582,0.87207
-0.035156,0.033691,0.84375
-0.054932,0.039795,0.849609
-0.094971,0.081299,0.817139
0.039795,-0.03125,0.951416
0.081787,-0.0625,1.061035
0.029785,-0.019775,1.047852
0.000488,0.000732,1.025635
0.045898,-0.029541,1.023682
0.055908,-0.035156,1.016113
-0.013428,0.026611,0.979736
0.567383,-0.479004,0.820801
0.174805,-0.172363,0.97168
-0.443848,0.325684,1.2854
-0.447754,0.351563,1.128418
-0.045166,0.006104,0.92627
0.055664,-0.048096,0.942871
0.080322,-0.032227,0.900146
0.295898,-0.215332,0.877686
0.320068,-0.248047,0.885498
0.305176,-0.239502,0.914551
0.329346,-0.277344,0.881104
0.118164,-0.057861,0.921875
-0.078369,0.035889,1.032227
0.106689,-0.098633,1.029053
-0.027832,0.009766,0.996094
-0.011475,-0.002441,1.008545
