0.060059,0.064453,1.218262
-0.167236,0.078369,0.958008
-0.03418,0.004639,0.954346
-0.017334,0.00293,1.014893
-0.025879,0.043457,1.045654
0.025635,-0.042725,1.046631
-0.001709,-0.027588,0.991943
0.039795,0.119385,1.307373
-0.330322,0.264648,1.172363
-0.214111,0.062256,0.841797
0.017578,-0.155518,0.868164
0.198242,-0.170898,0.945557
0.193359,-0.114258,1.124023
0.219482,-0.090576,1.148438
0.192139,-0.044189,1.217773
0.179443,-0.037109,1.230713
0.181396,-0.036133,1.210205
0.05249,0.037842,1.269043
-0.082031,0.081787,1.092773
-0.147461,0.076416,0.964111
-0.04248,-0.000488,1.009277
-0.040771,0.018311,1.029053
-0.104736,0.050781,0.963867
-0.008057,0.002686,1.02832
-0.001465,0.084717,1.099609
-0.355957,0.308594,1.086914
-0.151611,-0.043945,0.865479
0.153076,-0.203857,0.844482
0.255127,-0.185059,1.052979
0.117188,0.01416,1.235352
0.047363,0.04248,1.172119
-0.079346,0.137695,1.144775
-0.174316,0.180176,1.117432
-0.183105,0.172607,1.095459
-0.163086,0.169434,1.083008
-0.104004,0.072998,1.01416
-0.1521,0.038574,0.916748
-0.008789,-0.001465,1.025391
-0.043457,0.017822,1.040771
-0.027832,0.000488,1.029541
-0.040527,0.013184,1.014404
-0.055664,0.02002,0.998779
-0.047852,-0.110352,0.80835
0.203613,-0.240723,0.790527
0.243896,-0.121582,1.099609
-0.135254,0.208252,1.241943
-0.292236,0.208252,1.069824
-0.27002,0.116455,0.910645
-0.213623,0.059082,0.857178
-0.181885,0.015625,0.847168
-0.14502,-0.010254,0.830322
-0.105957,0.031006,0.957275
-0.01123,0.011475,1.037354
0.007568,-0.027588,1.039307
-0.125,0.065918,0.960693
-0.010254,-0.001465,1.017822
-0.31958,0.268311,1.197021
-0.262451,0.121826,0.836914
0.086914,-0.220703,0.853027
0.288818,-0.21582,0.941406
0.148682,-0.015625,1.219727
-0.068359,0.122314,1.175049
-0.156006,0.131348,1.052002
-0.295898,0.211914,1.022705
-0.322266,0.195068,0.986572
