0.09668,-0.026123,1.019775
-0.555908,0.519043,1.309814
-0.137451,0.157959,0.969238
0.388916,-0.345215,0.754639
0.330811,-0.331055,0.931152
0.026855,-0.036133,1.030762
-0.030762,0.014893,1.108887
-0.032227,0.006104,1.108154
-0.270264,0.198486,1.214111
-0.275635,0.226807,1.182129
-0.268066,0.212646,1.200928
-0.227295,0.178955,1.155518
-0.100342,0.075439,1.01709
-0.086914,0.05957,0.991455
-0.06665,0.036377,0.990234
0.003174,-0.017578,1.012207
-0.109619,0.071533,1.006348
-0.068359,0.010742,1.02417
-0.513672,0.362549,1.162109
-0.076904,0.116943,0.863525
0.458252,-0.421875,0.762695
0.278809,-0.30835,0.905273
-0.15332,0.094482,1.151123
-0.311035,0.232178,1.114502
-0.247314,0.128906,1.106934
-0.404053,0.274658,1.103027
-0.364014,0.288574,1.047607
-0.052734,0.06958,0.921875
-0.060303,0.012451,0.976563
-0.065674,0.010254,1.007568
-0.114502,0.044678,1.009521
0.007568,-0.041748,1.054688
0.160156,-0.09375,0.996826
-0.511963,0.458252,1.377441
-0.322754,0.33667,1.063965
0.280762,-0.22168,0.800049
0.378906,-0.354248,0.870361
0.144287,-0.133545,0.981934
0.031738,-0.021729,1.083496
0.070313,-0.068115,1.093018
-0.167725,0.104004,1.214355
-0.188721,0.149658,1.180908
-0.168457,0.123047,1.218018
-0.23877,0.171631,1.235352
-0.157959,0.122803,1.04126
-0.076904,0.068848,1.013184
-0.057861,0.041016,1.002197
-0.02124,0.000977,1.002686
-0.095703,0.066895,0.985596
-0.053955,0.001465,1.025879
-0.419189,0.303223,1.141113
-0.266113,0.293701,0.985596
0.384766,-0.340088,0.758057
0.383301,-0.396729,0.849609
-0.014404,-0.041748,1.105469
