-0.016113,0.079102,1.119873
-0.011963,0.075684,1.133545
-0.124268,0.116943,1.162354
-0.184082,0.074463,1.01416
-0.127686,0.074463,0.947266
-0.024414,0.011475,0.990479
0.001465,-0.01001,1.039063
-0.100342,0.039307,0.967041
-0.030762,0.011963,1.006104
-0.311279,0.261719,1.120605
-0.523682,0.368408,1.084473
0.07251,-0.199219,1.052734
0.190186,-0.02002,0.94873
-0.192627,0.194824,1.031982
-0.334473,0.182861,1.036865
-0.347168,0.172119,0.986572
-0.392822,0.233887,0.91748
-0.335449,0.162354,0.922607
-0.32373,0.148926,0.903076
-0.34082,0.171631,0.883301
-0.154297,0.057129,0.960938
0.116943,-0.087646,1.01123
0.02002,-0.01001,1.08667
-0.013184,0.009277,1.040771
-0.031494,0.000488,1.029053
-0.01416,-0.009033,1.032227
-0.007568,0.000488,1.006592
0.295654,-0.325195,0.894775
0.479492,-0.344238,0.852783
0.075684,0.042969,0.99585
-0.400635,0.312012,1.050781
-0.417969,0.219971,1.091064
-0.210449,0.05542,0.995117
-0.08374,-0.003662,0.898682
0.046631,-0.131104,0.919189
0.108887,-0.154297,0.929443
0.034668,-0.000732,0.991211
0.019531,-0.003662,1.036865
0.041992,-0.054443,1.056641
-0.106689,0.060547,0.958496
-0.020752,0.012939,0.989258
-0.540527,0.334473,1.11499
-0.166016,0.043701,0.947021
0.412842,-0.375732,0.97998
0.322998,-0.136719,0.918945
-0.063721,0.124268,1.039063
-0.28418,0.188477,1.040039
-0.327881,0.17627,1.033447
-0.449219,0.2854,0.955811
-0.40625,0.22998,0.952881
-0.382568,0.200928,0.922607
-0.400146,0.235107,0.899658
-0.196289,0.08667,0.951904
0.060547,-0.07666,0.979004
-0.007324,0.003174,1.057129
-0.007813,0.002441,1.0625
-0.037109,0.00415,1.0354
-0.036621,0.012207,1.023438
-0.033203,0.008057,1.015869
0.099854,-0.191895,0.898926
0.470947,-0.374512,0.830566
0.234863,-0.098145,0.980713
-0.282471,0.271973,1.0271
-0.43457,0.265137,1.085693
-0.277832,0.095459,0.999756
-0.18457,0.062988,0.894043
-0.0896,-0.04541,0.880859
-0.018799,-0.080322,0.901367
-0.015625,-0.069092,0.912598
-0.066895,-0.056152,0.912354
0.079102,-0.064209,0.936768
0.133545,-0.048584,1.123047
0.070557,-0.04834,1.072754
-0.048584,0.029053,0.982666
0.030273,-0.04126,0.987793
0.020996,-0.036865,1.043945
0.009766,0.003418,1.016846
0.532715,-0.425049,0.950684
0.119141,0.007324,1.009766
-0.393311,0.336182,1.068604
-0.446533,0.242432,1.121094
-0.124023,-0.023438,1.000732
0.04126,-0.074463,0.96875
0.222656,-0.166504,0.974854
0.351807,-0.282227,1.012207
0.363037,-0.264893,0.991943
0.091553,-0.055176,1.064697
-0.02417,0.017822,1.050537
-0.018555,-0.004639,1.005859
-0.064209,0.0271,1.013428
-0.052979,0.022461,0.99292
-0.114014,-0.033691,0.939209
0.366455,-0.334961,0.853271
0.364746,-0.226563,0.965088
-0.138672,0.191162,0.99707
