-0.093018,0.059326,0.995117
-0.082764,0.021973,1.010986
-0.480469,0.350098,1.176514
0.087891,-0.021729,0.809814
0.413086,-0.453125,0.832764
0.133545,-0.211182,1.033936
-0.255127,0.196533,1.168701
-0.290039,0.248779,1.104248
-0.216309,0.136719,1.07373
-0.361084,0.263916,1.073486
-0.250977,0.245117,0.960205
-0.008545,0.03418,0.900146
-0.077148,0.014893,0.956543
-0.092529,0.018555,1.023438
