0.097168,-0.12207,0.917969
0.115234,-0.02417,1.084961
-0.097168,0.036621,1.029541
-0.040283,-0.010742,1.011963
-0.097168,0.061279,0.944824
-0.013672,0.019043,1.048828
0.013184,-0.021973,1.057129
0.01709,-0.039307,0.991455
-0.035889,0.064453,1.227295
-0.599365,0.41333,1.248291
-0.369873,0.163574,1.053955
0.162354,-0.212158,0.926758
0.378906,-0.222412,0.881592
0.303223,-0.169434,1.037842
0.278809,-0.171875,1.197021
0.203369,-0.120605,1.240234
0.161865,-0.077637,1.221436
0.182861,-0.097656,1.226074
-0.021484,0.02832,1.27002
-0.149902,0.108398,1.078857
-0.139404,0.083496,0.936035
-0.079834,0.033447,0.98584
-0.037354,0.011963,1.031738
-0.070068,0.044678,0.971436
-0.013184,0.005615,1.005615
0.01123,0.036621,1.029053
-0.639404,0.487061,1.107422
-0.273193,0.034424,1.103516
0.379639,-0.311035,0.844971
0.466309,-0.251953,0.881836
0.161377,-0.025635,1.074707
0.025146,0.012207,1.178223
-0.147217,0.133057,1.0896
-0.334717,0.257568,1.082031
-0.272705,0.150879,1.062012
0.00415,-0.026855,0.97876
-0.046631,0.038574,0.94165
0.038818,-0.005615,1.04834
0.042969,-0.046387,1.063477
-0.019287,0.013916,0.995117
0.189697,-0.107666,1.209473
-0.505615,0.378906,1.232422
-0.501221,0.277832,1.090088
-0.007813,-0.117432,0.980713
0.305908,-0.206055,0.880371
0.295898,-0.162842,0.979004
0.30957,-0.212891,1.175781
0.298828,-0.209961,1.218506
0.254639,-0.155762,1.216553
0.272949,-0.178467,1.231934
0.111816,-0.071289,1.247803
-0.097168,0.10376,1.096436
-0.145264,0.074951,0.939941
-0.087402,0.02832,0.986084
-0.057861,0.027344,1.013672
-0.070068,0.043945,0.995117
-0.006104,-0.015137,1.016602
0.11084,-0.059082,0.987793
-0.569824,0.441162,1.154785
-0.437988,0.170166,1.152344
0.20874,-0.224609,0.865967
0.481689,-0.303223,0.852783
0.279785,-0.099365,1.00293
0.130859,-0.05835,1.187988
-0.002686,0.02832,1.148193
-0.203369,0.177002,1.137451
-0.20752,0.156738,1.143311
-0.181152,0.15918,1.092529
-0.20874,0.139893,1.096436
-0.163574,0.041016,0.942627
-0.069336,0.057129,0.897705
-0.021484,0.017334,1.006348
0.015137,-0.031006,1.070313
-0.093994,0.047119,0.971436
-0.062988,0.022949,0.991455
-0.501709,0.352295,1.108887
-0.381836,0.252686,0.901123
0.339111,-0.353027,0.906494
0.507813,-0.275635,0.860596
0.129883,0.001953,1.055664
-0.207764,0.14502,1.146729
-0.281006,0.161377,1.071533
-0.45752,0.326416,0.949463
-0.459229,0.318604,0.916016
-0.211914,0.088867,0.867676
-0.104004,0.047363,0.936523
-0.014648,-0.005615,1.020508
-0.094238,0.075439,1.024658
-0.013916,-0.018555,1.031982
0.123291,-0.075684,0.976318
-0.428223,0.335693,1.191406
-0.565674,0.306396,1.192627
0.014404,-0.108398,0.933105
0.431152,-0.311768,0.851074
0.360107,-0.161133,0.953857
0.210938,-0.097412,1.152344
0.112793,-0.052734,1.183838
-0.074707,0.088623,1.17749
-0.089111,0.092041,1.175049
-0.061035,0.07666,1.155273
-0.188721,0.132813,1.169189
-0.187012,0.080078,0.986328
-0.089844,0.073975,0.905518
-0.032715,0.017334,1.010742
-0.002441,-0.024902,1.064209
-0.091309,0.050293,0.991943
-0.079102,0.0354,0.992676
-0.468506,0.262451,1.009277
0.143311,-0.146973,0.756348
0.572754,-0.406982,0.846924
0.165527,-0.004639,1.023682
-0.266846,0.215576,1.14209
