0.187744,-0.060059,1.09375
-0.450684,0.220703,1.127197
0.051758,-0.147949,0.998779
0.377197,-0.300537,0.9729
0.302734,-0.127197,0.9646
0.152344,-0.052734,1.114502
0.07959,0.005859,1.102295
-0.107178,0.125488,1.122314
-0.109619,0.12207,1.102783
-0.095947,0.127686,1.113525
-0.1521,0.122803,1.120117
-0.185303,0.051758,0.997803
-0.111816,0.063232,0.947266
-0.004883,0.005127,1.00415
0.001709,-0.016357,1.056152
-0.096924,0.049072,0.967041
-0.045654,0.017334,0.995117
-0.428711,0.320313,1.119873
-0.468018,0.295166,1.050049
0.17334,-0.27124,1.039307
0.453857,-0.301025,0.9104
0.197021,-0.047607,0.995117
-0.11792,0.133301,1.038086
-0.237793,0.144287,1.084473
-0.418945,0.294922,1.022705
-0.45752,0.303223,1.01709
-0.431152,0.266846,1.003906
-0.438721,0.286133,0.978027
-0.20752,0.086182,0.943115
-0.028809,-0.041504,0.929688
-0.044434,0.022705,0.987549
0.003418,-0.00415,1.052734
-0.025635,-0.006104,1.049561
-0.058594,0.032959,0.993652
-0.063721,0.023438,1.006348
-0.270996,0.084961,0.986328
0.265381,-0.27417,0.886719
0.451416,-0.300781,0.938965
-0.00415,0.115479,0.967285
-0.334473,0.248291,1.054932
-0.343018,0.166748,1.043457
-0.312988,0.145264,0.955322
-0.295654,0.130859,0.888428
-0.229248,0.062744,0.912354
-0.125244,0.055908,0.960938
-0.053711,0.035156,0.98877
0.027832,-0.052734,1.094971
-0.143555,0.075684,0.940186
-0.003418,-0.012939,1.015869
-0.248535,0.221191,1.098145
-0.557861,0.390381,1.087402
-0.012939,-0.1521,1.081787
0.422119,-0.31665,0.922363
0.305908,-0.144775,0.967773
-0.012695,0.081787,1.019287
-0.127197,0.101318,1.106934
-0.31543,0.244385,1.049561
-0.412109,0.296143,1.056885
-0.397217,0.265625,1.044189
-0.388916,0.277344,1.010742
-0.197021,0.090088,0.969238
-0.079102,-0.020508,0.93335
-0.058105,0.033936,0.952881
0.009033,-0.010742,1.038818
-0.008301,-0.017578,1.054443
-0.07251,0.049316,0.991943
-0.066406,0.031006,0.998047
-0.441162,0.227539,1.045654
0.068115,-0.13623,0.922852
0.466797,-0.362305,0.946045
0.150879,0.004883,0.93457
-0.217773,0.19751,1.031494
-0.328857,0.182129,1.045898
-0.340332,0.17334,0.983154
-0.385986,0.215576,0.924316
-0.318359,0.144775,0.931396
-0.310791,0.143066,0.910156
-0.332031,0.169434,0.89917
-0.141357,0.049072,0.949951
0.114014,-0.083252,1.021484
0.027832,-0.014893,1.081055
-0.010742,0.009277,1.032715
0.033936,-0.037598,0.986084
0.022949,-0.030273,1.042236
-0.003418,0.009277,1.01123
0.532715,-0.384521,0.974365
0.01709,0.092041,1.008301
-0.444092,0.349365,1.053467
-0.400146,0.176758,1.132568
-0.054688,-0.059326,1.004883
0.094727,-0.102783,0.977295
0.264893,-0.183105,0.996094
0.391602,-0.290771,1.014648
0.384033,-0.252441,0.996094
0.084717,-0.049561,1.064209
-0.047363,0.032715,1.04541
-0.033203,-0.002441,1.005371
-0.041748,0.016357,1.020752
-0.049805,0.025635,0.99292
