-0.000488,0.019775,1.00708
0.501221,-0.381592,0.986816
-0.193359,0.145996,1.135254
-0.533203,0.36377,1.16333
-0.233154,0.113281,0.997559
0.191406,-0.148193,0.893799
0.140137,-0.085938,1.009033
0.20874,-0.106934,1.026855
0.344727,-0.244385,1.006836
0.327393,-0.210449,0.999268
0.006592,-0.001953,1.005859
-0.016113,0.004395,1.000977
0.019531,-0.029541,1.028809
-0.066895,0.03125,1.023438
-0.047852,0.022217,1.008301
0.101074,-0.122314,0.967285
0.490723,-0.313232,0.799805
0.103027,-0.086426,1.133789
-0.443359,0.322754,1.168701
-0.450439,0.260254,1.054199
-0.121826,0.035156,0.946045
-0.140869,0.066406,0.936035
-0.057373,0.035645,0.916748
0.03125,-0.031494,0.921875
-0.008789,0.016846,0.91333
-0.048096,0.051514,0.88208
0.056885,-0.029053,0.968262
0.028809,-0.013428,1.076904
0.049805,-0.022217,1.018799
0.032227,-0.01416,0.994873
0.046875,-0.039795,1.009033
0.045654,-0.040771,1.021484
0.018066,-0.010986,1.001953
0.582031,-0.433838,0.92749
0.012939,0.009766,1.056152
-0.520996,0.351318,1.198486
-0.378418,0.211914,1.057861
0.068359,-0.086914,0.893555
0.11084,-0.076416,0.979492
0.157227,-0.078857,1.005127
0.327148,-0.224854,0.975586
0.328369,-0.206055,0.982178
0.311768,-0.205322,0.995605
0.347656,-0.23999,0.969971
0.060303,-0.01001,0.984131
-0.104248,0.032471,1.012695
0.082275,-0.10083,1.018555
-0.049316,0.025391,1.000977
-0.030029,0.001953,1.043945
0.046387,-0.063965,1.076172
0.021973,-0.041016,1.025391
-0.038818,-0.016113,1.175781
-0.556641,0.394775,1.197998
-0.271729,0.145264,0.955566
0.250244,-0.220703,0.931641
0.361084,-0.214844,0.946045
0.17041,-0.057129,1.063232
0.241211,-0.15332,1.098145
0.181885,-0.145752,1.096436
0.021484,-0.006348,1.104004
0.092529,-0.070801,1.09082
-0.02417,0.009033,1.044678
-0.022461,0.004639,1.038574
0.025391,-0.041504,1.074219
-0.025146,0.042725,1.012451
0.575195,-0.418701,0.899414
0.214355,-0.13623,1.002197
-0.428955,0.29541,1.208496
-0.475098,0.299316,1.103271
-0.094727,-0.004395,0.921387
0.054199,-0.056641,0.976318
0.077148,-0.038574,0.980225
0.256348,-0.182617,0.954834
0.272705,-0.183105,0.980957
0.252441,-0.151611,0.963135
0.281006,-0.193115,0.943848
0.095459,-0.0354,0.959961
-0.07959,0.026611,1.010254
0.095459,-0.101807,1.031494
-0.019531,0.004639,0.995605
0.006836,-0.019531,1.04126
0.052246,-0.069824,1.068848
-0.008057,-0.015381,1.027344
0.187012,-0.179443,1.101563
-0.501709,0.362549,1.190186
0.168213,-0.150391,0.830322
0.429688,-0.305664,0.953857
0.228271,-0.102539,1.013916
0.095947,-0.037109,1.091309
0.12085,-0.089355,1.079834
-0.100098,0.059814,1.131348
-0.091797,0.057617,1.126465
-0.056152,0.02002,1.139648
-0.193604,0.094727,1.200195
-0.156982,0.079102,1.039551
-0.048584,0.044434,1.020752
-0.078125,0.041992,1.030273
-0.044922,0.016602,1.016357
-0.088379,0.049316,0.970947
-0.056885,0.024902,0.998535
-0.335205,0.224365,1.052002
-0.414307,0.295166,1.007813
0.28833,-0.264648,0.908936
0.48584,-0.304688,0.864746
0.08667,-0.036377,1.098389
-0.243896,0.166992,1.093018
-0.161865,0.061035,1.058105
-0.344238,0.208008,1.03418
-0.405762,0.253662,1.042236
-0.147949,0.046143,0.979736
0.010742,-0.054688,1.002686
-0.109863,0.046143,1.004395
-0.071777,0.040771,1.013672
0.018555,-0.048828,1.058594
0.092529,-0.060547,0.969971
-0.302246,0.184814,1.2146
-0.506348,0.341309,1.137207
-0.011963,-0.032959,0.867432
0.386719,-0.295898,0.942627
0.311035,-0.165771,0.991699
0.128906,-0.041016,1.077393
0.186523,-0.131592,1.092041
0.026367,-0.032715,1.121338
0.011719,-0.016357,1.107422
0.062256,-0.064697,1.138672
-0.134033,0.050537,1.194824
-0.167725,0.094971,1.050293
-0.043701,0.034912,1.031738
-0.050781,0.018311,1.045654
-0.070068,0.03833,1.019531
-0.088379,0.04541,0.984131
-0.029297,0.011963,1.011963
-0.15332,0.123047,1.016602
-0.523926,0.364258,1.107422
0.118896,-0.154297,0.941162
0.513428,-0.335693,0.830322
0.228271,-0.138184,1.061768
-0.155518,0.12793,1.073975
-0.088135,0.036621,1.065918
-0.228271,0.13916,1.056152
-0.37793,0.239746,1.072266
-0.34375,0.180908,1.083984
-0.341797,0.202393,1.070557
-0.194824,0.08667,1.05249
-0.005371,-0.043945,0.998535
-0.105957,0.057617,0.981689
-0.106689,0.066406,0.996338
-0.001221,-0.028564,1.02417
-0.101318,0.072998,0.975586
-0.100586,0.048096,0.991943
-0.474854,0.259521,1.087402
0.126709,-0.061523,0.80542
0.511475,-0.381836,0.948242
0.086426,-0.008301,1.02417
-0.358398,0.244873,1.128662
-0.322266,0.166992,1.033691
-0.26416,0.102295,0.973145
-0.364746,0.215088,0.981445
-0.265137,0.156982,0.948975
-0.061035,0.041992,0.945313
-0.137207,0.088135,0.982178
-0.047363,-0.007813,1.036621
-0.118164,0.077148,0.973877
-0.013184,-0.001465,1.027832
0.035889,0.007568,0.989258
-0.572021,0.391602,1.172363
-0.085938,-0.011719,0.977051
0.445801,-0.304443,0.811035
0.331543,-0.213623,1.03833
-0.036377,0.059326,1.06543
-0.01123,0.006104,1.081055
-0.097656,0.048096,1.054443
-0.302246,0.187744,1.104492
-0.269043,0.141113,1.101074
-0.258545,0.134766,1.109619
-0.201416,0.088867,1.108643
-0.061279,-0.010254,1.002441
-0.084473,0.047852,0.986328
-0.103516,0.071777,1.003662
-0.007568,-0.016602,1.021973
-0.099854,0.080078,0.966553
-0.0979,0.046387,0.981689
-0.522705,0.297119,1.107666
-0.062256,0.062744,0.847412
0.51001,-0.378418,0.922852
0.259033,-0.132813,0.985107
-0.227295,0.171387,1.121582
-0.33667,0.188965,1.060791
-0.236816,0.099365,1.006348
-0.40332,0.243164,1.014648
-0.335449,0.20752,0.974609
-0.319824,0.179688,0.969482
-0.341309,0.241211,0.944336
-0.111816,0.064697,0.955322
0.11377,-0.099365,1.014404
0.02832,0.001953,1.021973
0.026855,-0.011963,1.010742
0.046387,-0.030518,1.015625
0.033936,-0.030273,1.028076
0.015381,-0.001709,0.999756
