-0.458496,0.450928,1.114014
0.504395,-0.483887,0.8125
0.095947,-0.09375,1.012939
-0.326172,0.247314,1.217041
-0.296143,0.184326,1.100098
-0.272949,0.125977,1.054932
-0.37793,0.26416,1.022217
-0.289795,0.217041,0.926758
-0.260742,0.192627,0.890869
-0.290771,0.231201,0.866943
-0.044434,0.000732,0.950684
0.13501,-0.134521,0.998779
-0.039063,0.027832,0.984375
-0.041504,0.018799,1.040771
0.014893,-0.0271,1.048584
-0.036133,0.0271,1.019287
-0.046143,0.050293,1.004639
0.332031,-0.282471,0.781982
0.494385,-0.456543,0.737305
-0.045898,-0.01709,1.175049
-0.513184,0.454834,1.238037
-0.39502,0.267334,1.111084
-0.095459,0.04126,0.935059
-0.097656,0.051514,0.898682
0.057129,-0.042969,0.819336
0.148193,-0.121094,0.835449
0.105713,-0.111816,0.8479
0.083496,-0.103271,0.828125
0.089355,-0.079346,0.946289
0.026611,-0.021973,1.077148
0.068115,-0.05249,1.04126
-0.009521,0.007813,1.020752
0.05249,-0.033691,0.994141
0.06958,-0.050049,1.001709
-0.011719,0.012695,0.978516
0.471924,-0.471436,0.925293
-0.145752,0.104004,1.146729
-0.577148,0.49292,1.31543
-0.252686,0.202393,1.011963
0.155273,-0.138916,0.850586
0.108887,-0.077637,0.919922
0.205078,-0.113281,0.929688
0.356445,-0.293701,0.942139
0.358154,-0.29541,0.925781
0.049561,-0.039795,0.998047
-0.013428,0.020996,0.999756
0.027588,-0.043945,1.037109
-0.053711,0.02002,0.985596
-0.073242,0.056396,0.979248
0.118896,-0.118652,0.834717
0.522705,-0.463135,0.678467
0.148438,-0.202148,1.087158
-0.422119,0.361572,1.217285
-0.46167,0.330078,1.186523
-0.159668,0.073486,0.956543
-0.175049,0.084717,0.924316
-0.062988,0.054932,0.842285
0.031494,-0.032471,0.830566
0.003174,-0.019531,0.830811
-0.034424,0.005127,0.80957
0.053223,-0.072021,0.958984
0.071289,-0.048096,1.074463
0.044678,-0.029785,1.056396
-0.008057,0.00415,1.031982
0.044189,-0.035645,1.015869
0.054199,-0.026367,0.997559
-0.010254,0.023193,0.979248
0.567139,-0.520752,0.821045
0.072266,-0.083496,1.028564
-0.519531,0.443604,1.335938
-0.399414,0.336426,1.111084
0.006836,-0.046143,0.893555
0.061523,-0.053223,0.922852
0.139893,-0.077148,0.902344
0.334717,-0.266846,0.889404
0.34375,-0.283203,0.894043
0.341064,-0.282715,0.945801
0.382324,-0.323486,0.888184
0.093018,-0.038086,0.944824
-0.082031,0.059082,1.040039
0.001221,-0.017334,1.028564
-0.071289,0.056152,1.001221
-0.087646,0.052734,1.012695
0.022217,-0.028564,1.05835
0.151855,-0.078613,0.998535
