0.197266,-0.189453,0.834229
0.33667,-0.297119,0.998779
0.361328,-0.310791,0.933838
0.039795,0.000244,0.974609
-0.089355,0.036621,1.023193
0.060059,-0.056396,1.019531
-0.069336,0.043213,0.996582
-0.049072,0.023926,1.024414
0.036621,-0.056641,1.051025
0.075684,-0.05957,0.998291
-0.259766,0.211426,1.360352
-0.58252,0.541992,1.303711
-0.085693,0.079102,0.909424
0.364258,-0.322021,0.810547
0.323486,-0.251465,0.880615
0.162109,-0.104492,1.017822
0.214355,-0.152344,1.069336
0.080811,-0.08667,1.180176
-0.080811,0.066162,1.215332
0.075928,-0.060791,1.139404
-0.066406,0.062744,1.028809
-0.005371,0.013184,1.026123
0.067383,-0.035645,1.013916
-0.054443,0.058594,0.989258
0.559326,-0.543701,0.821045
0.055176,-0.088867,1.047852
-0.515869,0.449463,1.374756
-0.375977,0.344238,1.113037
0.029541,-0.059814,0.890381
0.072998,-0.059814,0.912109
0.13916,-0.086182,0.894775
0.330078,-0.285156,0.868896
0.333252,-0.303223,0.893066
0.325195,-0.292969,0.937012
0.373779,-0.332275,0.873535
0.085449,-0.046875,0.942871
-0.07666,0.031738,1.042236
0.078125,-0.067627,1.01416
-0.051758,0.032959,0.99292
-0.010742,0.001465,1.021484
0.048584,-0.064209,1.039795
0.017334,-0.02417,1.002197
-0.074951,0.010742,1.281982
-0.581787,0.54248,1.353516
-0.2771,0.25,1.044678
0.270264,-0.245117,0.828125
0.339111,-0.278564,0.844727
0.175537,-0.112305,0.968018
0.236816,-0.165527,1.046875
0.18457,-0.187256,1.116211
0.153809,-0.121094,1.127197
0.18042,-0.147949,1.180908
-0.005859,0.002197,1.210693
-0.144531,0.133545,1.084961
-0.071533,0.05835,1.043701
-0.012695,-0.005371,1.039307
-0.063721,0.050537,1.011475
-0.082275,0.05249,1.00708
0.013184,-0.016113,1.054688
0.099365,-0.048096,1.01123
-0.58374,0.544922,1.340332
-0.152588,0.14502,0.972412
0.411133,-0.376221,0.706543
0.361084,-0.3396,0.929688
0.060791,-0.033447,1.043213
0.030518,-0.013672,1.141113
-0.017334,0.014893,1.136719
-0.260986,0.215576,1.239014
-0.263428,0.203613,1.218506
0.061523,-0.053955,1.103516
-0.074951,0.072021,1.003174
0.008545,0.013916,1.000732
0.074219,-0.076904,1.04248
-0.03125,0.018799,0.997803
0.122559,-0.206543,1.189941
-0.499756,0.453369,1.335449
-0.4375,0.398438,1.180664
0.126465,-0.105225,0.844971
0.322021,-0.264404,0.819336
0.17041,-0.111816,0.942871
0.240234,-0.15918,0.991211
-0.081055,0.064209,1.2229
-0.088867,0.10376,1.21582
-0.078369,0.081055,1.258301
-0.226807,0.180664,1.298828
-0.175781,0.148193,1.077637
-0.079346,0.078857,1.023438
-0.043701,0.027344,1.010254
-0.023926,0.004639,1.01123
-0.076416,0.060791,0.984619
-0.026611,-0.002197,1.039795
-0.290527,0.233887,1.118408
-0.394043,0.390381,1.064697
0.327881,-0.303223,0.773438
0.469727,-0.4375,0.773193
0.094482,-0.101807,1.089111
-0.207031,0.171875,1.161621
-0.127441,0.084229,1.174316
-0.313477,0.223633,1.154297
-0.416016,0.334961,1.160645
-0.370605,0.300293,1.097656
-0.371582,0.311768,1.078613
-0.125977,0.114014,0.982178
0.041992,-0.069336,0.969238
-0.093994,0.044434,0.943604
-0.072998,0.029053,1.013916
0.009277,-0.04248,1.038574
-0.114502,0.05835,1.0271
-0.086914,0.041016,1.009766
-0.345703,0.222656,1.068604
0.34375,-0.304199,0.67041
0.418945,-0.452881,0.891602
-0.095947,0.06958,1.096191
-0.418213,0.342773,1.256836
-0.25415,0.166504,1.057129
-0.250488,0.138184,1.01001
-0.302979,0.213867,0.966797
-0.176758,0.140137,0.871338
-0.04834,0.027832,0.899414
-0.11499,0.05542,0.977051
0.006592,-0.042236,1.038574
-0.106689,0.073975,0.988037
-0.005859,-0.014893,1.074219
-0.088379,0.099854,1.056152
-0.509277,0.51123,1.190918
0.148926,-0.115967,0.812988
0.485596,-0.452881,0.720459
0.223145,-0.225586,1.015869
-0.109619,0.103516,1.117432
-0.0625,0.051514,1.181396
-0.202148,0.151855,1.151123
-0.377441,0.306152,1.207031
-0.334717,0.285156,1.158203
-0.347656,0.29541,1.15918
-0.16748,0.14624,1.056152
-0.026611,-0.013428,0.979248
-0.099609,0.049316,0.9646
-0.067383,0.035156,1.010742
0.000977,-0.035889,1.020996
-0.114014,0.065918,1.01416
-0.084229,0.024414,1.003662
-0.488037,0.334473,1.146973
0.174316,-0.139648,0.723633
0.491699,-0.503906,0.807373
0.09375,-0.101318,1.023438
-0.326904,0.269043,1.242432
-0.285156,0.209473,1.112305
