-0.084961,0.060303,0.961182
-0.044678,0.007568,1.023438
-0.239258,0.185791,1.074951
-0.43457,0.395508,1.057129
0.265137,-0.226318,0.8396
0.470703,-0.369141,0.787354
0.124023,-0.119629,1.106201
-0.211426,0.154297,1.11084
-0.108154,0.038818,1.125977
-0.28125,0.158203,1.128662
-0.397949,0.299561,1.149902
-0.381104,0.264893,1.118164
-0.393311,0.291748,1.108398
-0.186035,0.137695,1.017334
0.01709,-0.049316,0.975098
-0.094971,0.055664,0.934326
-0.109131,0.07959,0.98584
0.010498,-0.044434,1.032715
-0.102051,0.06958,1.001953
-0.111328,0.05835,1.004639
-0.395752,0.232178,1.081787
0.256592,-0.152588,0.71875
0.458496,-0.415527,0.927002
-0.039307,0.038574,1.078369
-0.408447,0.283447,1.20874
-0.275635,0.149658,1.065186
-0.246582,0.098877,1.004395
-0.343506,0.239502,0.983887
-0.222656,0.178711,0.896729
-0.214111,0.154053,0.886719
-0.244629,0.212402,0.840332
-0.030518,0.020752,0.942627
0.137451,-0.10376,1.017822
-0.040283,0.031982,1.015625
-0.03833,0.013916,1.029297
0.034668,-0.031494,1.055664
-0.011963,0.007813,1.024902
-0.028564,0.046875,0.992432
0.437256,-0.34375,0.801514
0.417969,-0.356445,0.825684
-0.182861,0.093018,1.21167
-0.529785,0.428223,1.205566
-0.296387,0.193604,1.040283
-0.025391,-0.00708,0.956299
-0.064453,0.0354,0.908936
0.122559,-0.069824,0.846436
0.209229,-0.157471,0.868652
-0.041504,0.037598,0.960449
-0.075195,0.076416,0.969971
0.11377,-0.104736,1.034912
-0.09082,0.065674,0.986816
-0.07959,0.031494,1.01123
-0.498291,0.313965,1.140381
0.062988,0.012695,0.760742
0.506592,-0.438965,0.850098
0.141602,-0.116699,0.994873
-0.301758,0.204834,1.192383
-0.309082,0.186279,1.106689
-0.255859,0.100342,1.060059
-0.404541,0.27124,1.051758
-0.315674,0.245117,0.960205
-0.292969,0.217529,0.91748
-0.311279,0.266357,0.883789
-0.070068,0.060059,0.934082
0.134521,-0.115479,0.992676
-0.062744,0.052246,0.981201
-0.061523,0.040039,1.018311
0.030029,-0.038818,1.047607
0.060303,-0.040527,1.006348
0.002441,0.015869,0.983154
0.570068,-0.491943,0.857178
0.050049,-0.083496,1.044922
-0.51416,0.384277,1.2771
-0.374023,0.289551,1.096191
0.050293,-0.048096,0.885254
0.083984,-0.067627,0.959717
0.122803,-0.047852,0.918701
0.33252,-0.252441,0.901855
0.346191,-0.272705,0.917236
0.327148,-0.266602,0.948975
0.365723,-0.306152,0.896729
0.107422,-0.053711,0.959961
-0.083984,0.028809,1.025879
0.104492,-0.097656,1.038086
-0.044922,0.011963,1.008545
-0.039551,0.021484,1.019775
0.062744,-0.070557,1.053955
0.02002,-0.02417,1.008301
-0.039307,-0.038818,1.233643
-0.567383,0.444824,1.290039
-0.269775,0.223877,0.988281
0.265625,-0.224121,0.872314
0.354004,-0.24707,0.866455
0.160889,-0.074707,0.999512
0.246582,-0.144531,1.035645
0.187256,-0.185791,1.101563
0.045166,-0.067871,1.12793
0.091797,-0.095459,1.100342
-0.024658,0.01416,1.049316
-0.037109,0.028564,1.044189
0.043213,-0.032471,1.040039
-0.043701,0.064209,0.97876
0.576904,-0.473877,0.800049
0.238525,-0.231689,0.965576
-0.400879,0.285889,1.286377
-0.487549,0.382568,1.157959
-0.105469,0.053467,0.929443
0.050537,-0.044434,0.953857
0.047607,-0.011963,0.901855
0.271484,-0.189209,0.865723
0.310059,-0.238525,0.886475
0.279053,-0.221191,0.907471
0.297363,-0.250488,0.881348
0.12915,-0.075684,0.935303
-0.067383,0.020264,1.053955
0.119385,-0.104736,1.034668
-0.018311,-0.00415,1.013184
-0.000488,0.004639,1.019531
0.076904,-0.078369,1.047852
-0.006348,-0.008301,0.991211
0.15625,-0.209717,1.147705
-0.485352,0.374268,1.280762
-0.43042,0.342773,1.096924
0.116211,-0.103271,0.897217
0.341553,-0.238037,0.849121
0.161865,-0.084717,0.98584
