-0.044189,0.050781,1.003662
0.288818,-0.243164,0.827148
0.507324,-0.418701,0.742188
-0.01416,-0.050781,1.158936
-0.494873,0.408936,1.214111
-0.397949,0.266357,1.103516
-0.095703,0.028076,0.948242
-0.119873,0.058838,0.904297
0.029785,-0.005127,0.843506
0.128418,-0.09668,0.844482
-0.060303,0.052002,0.942871
-0.106934,0.098145,0.98291
0.117188,-0.099609,1.054688
-0.053955,0.037598,0.997314
-0.003662,-0.019531,1.036621
0.010498,-0.015869,1.009766
0.003906,0.005127,0.980713
0.072754,-0.055908,1.012207
-0.00293,0.001465,0.990234
0.522217,-0.479736,0.925293
-0.102051,0.044434,1.127441
-0.555176,0.454102,1.281738
-0.296631,0.213135,1.069092
0.138672,-0.117188,0.842773
0.102295,-0.061768,0.941406
0.19751,-0.092529,0.92041
0.359375,-0.289063,0.927002
0.361816,-0.288086,0.932129
0.047852,-0.036133,0.986816
-0.00293,0.017578,0.989014
0.025879,-0.044189,1.039551
-0.050537,0.011475,1.008545
-0.080322,0.058105,0.99292
0.051514,-0.072266,0.898926
0.502197,-0.39624,0.706299
0.184082,-0.217529,1.076416
-0.392334,0.321045,1.213623
-0.459961,0.317871,1.165527
-0.156006,0.067627,0.980713
-0.18457,0.090332,0.916992
-0.097656,0.088379,0.852539
0.006592,0.001953,0.833984
-0.017334,0.009521,0.836426
-0.043945,0.044189,0.81665
0.063232,-0.049316,0.942871
0.075928,-0.053223,1.067627
