-0.039551,0.016846,1.003906
-0.080078,0.061768,0.972412
-0.057617,0.02124,1.010986
-0.38208,0.261475,1.0896
-0.325928,0.297607,0.953857
0.375244,-0.303467,0.852051
0.436768,-0.337891,0.862305
0.008545,-0.027344,1.13623
-0.260254,0.20166,1.093262
-0.132324,0.059326,1.12207
-0.341309,0.21582,1.105957
-0.417969,0.293945,1.097412
-0.143066,0.096191,0.979248
-0.00708,-0.033203,1.011963
-0.112061,0.050293,0.993652
-0.117188,0.05542,0.996582
-0.022705,-0.003418,1.046875
-0.068115,0.07373,1.058105
-0.526611,0.444092,1.157715
0.094482,-0.082031,0.877441
0.479492,-0.373047,0.772461
0.240479,-0.198486,1.067139
-0.131592,0.110596,1.07959
-0.044922,0.020752,1.123535
-0.163086,0.092285,1.103271
-0.367676,0.260986,1.167725
-0.352783,0.241211,1.133545
-0.337891,0.241943,1.144043
-0.210449,0.154785,1.07666
-0.041016,0.006104,0.984131
-0.094971,0.044678,0.959961
-0.114258,0.074951,0.976807
-0.004639,-0.029053,1.006104
-0.092285,0.066895,0.990234
-0.108887,0.050049,0.996338
-0.505127,0.304688,1.106201
0.112549,-0.029785,0.762939
0.515625,-0.438477,0.900391
0.102295,-0.075195,1.017822
-0.330811,0.236084,1.17749
-0.29834,0.196289,1.070801
-0.235596,0.101807,1.039063
-0.405029,0.258789,1.031738
-0.312012,0.22876,0.958496
-0.279053,0.19873,0.923828
-0.314453,0.258789,0.883545
-0.074463,0.060059,0.943848
0.143799,-0.112061,1.006592
-0.078125,0.056885,0.97876
-0.060303,0.036865,1.017334
0.029297,-0.041992,1.045166
-0.054199,0.02417,1.022461
-0.054932,0.051758,1.002686
0.27124,-0.227783,0.848633
0.467041,-0.385986,0.803955
-0.027344,-0.035645,1.167236
-0.49585,0.398193,1.195313
-0.393311,0.260254,1.070068
-0.068115,0.008057,0.947266
-0.133545,0.06543,0.916016
0.010742,0.001465,0.876709
0.109863,-0.091309,0.882324
-0.056885,0.041992,0.957275
-0.121338,0.103271,0.969971
0.105469,-0.098877,1.043213
-0.085449,0.080322,0.95874
-0.075439,0.024658,1.022949
-0.500977,0.322998,1.14502
