0.030762,-0.035645,1.008057
-0.496826,0.45752,1.323975
-0.227539,0.265869,0.989014
0.294434,-0.26416,0.815186
0.337891,-0.34082,0.882813
0.076172,-0.124268,1.053955
-0.045166,0.036621,1.055664
0.039063,-0.026855,1.092285
-0.188721,0.132813,1.212402
-0.213623,0.185791,1.161865
-0.181641,0.164551,1.196533
-0.2146,0.187012,1.193848
-0.161133,0.128662,1.053223
-0.05957,0.035156,1.026855
-0.038574,0.032715,0.983887
-0.019043,0.001709,0.988525
-0.061768,0.049316,0.995361
-0.05542,0.003662,1.008545
-0.452148,0.341553,1.170654
-0.173828,0.243652,0.901123
0.364258,-0.314941,0.748047
0.294678,-0.376709,0.934814
-0.067139,-0.006104,1.103027
-0.290283,0.236816,1.156982
-0.210449,0.148193,1.106934
-0.369141,0.267578,1.131836
-0.360107,0.32251,1.073486
-0.064697,0.092041,0.916748
-0.01416,-0.023438,0.971436
-0.109375,0.046875,0.973877
-0.099609,0.029541,1.033203
0.022949,-0.037842,1.021973
0.131592,-0.0896,0.995605
-0.41333,0.348877,1.383301
-0.365967,0.401611,1.100098
0.176758,-0.112549,0.844482
0.354736,-0.325684,0.843018
0.185059,-0.208984,0.989258
0.019043,0.004883,0.984619
0.11499,-0.087646,1.079346
-0.077881,0.031982,1.185791
-0.128906,0.109863,1.149902
-0.0896,0.08374,1.188721
-0.20874,0.17749,1.239746
-0.201172,0.160645,1.083984
-0.050537,0.063477,1.034912
-0.02002,0.024414,0.989014
-0.030518,0.025146,1.004883
-0.051758,0.041016,0.984863
-0.027588,-0.000732,1.011475
-0.299561,0.23999,1.11084
-0.320557,0.383545,1.010986
0.263672,-0.212158,0.779297
0.370361,-0.423584,0.874023
0.074707,-0.136475,1.061035
-0.233887,0.182129,1.143311
-0.181641,0.144287,1.108398
-0.298584,0.207031,1.13916
-0.378418,0.334229,1.125488
-0.330566,0.292969,1.066895
-0.347412,0.293213,1.098633
-0.136963,0.136475,0.960449
0.038818,-0.03125,0.933105
-0.085693,0.024414,0.979248
-0.078613,0.037354,0.995361
0.000488,-0.040771,1.033691
-0.096191,0.049072,1.032227
-0.080566,0.0354,1.026123
-0.305664,0.217285,1.06665
0.297607,-0.261963,0.77832
0.348389,-0.40625,0.872803
-0.07666,0.001221,1.117676
-0.379883,0.333496,1.19751
-0.246582,0.205078,1.085693
-0.178223,0.099854,1.031494
-0.257813,0.197998,0.976318
-0.148926,0.134277,0.925537
0.006592,0.00293,0.935547
-0.110596,0.044434,0.994385
-0.016357,-0.00708,1.009766
-0.09668,0.075928,1.021729
-0.042969,0.004395,1.013428
-0.478271,0.371094,1.156006
0.074707,0.012695,0.822021
0.405518,-0.393799,0.768555
0.136963,-0.235596,1.014893
-0.243408,0.172852,1.162109
-0.296875,0.248535,1.126709
-0.218994,0.133789,1.108643
-0.37207,0.274902,1.067627
-0.289063,0.262939,0.988281
-0.240723,0.203857,0.942139
-0.296387,0.235352,0.962158
-0.046875,0.038818,0.934814
0.13623,-0.130127,0.960938
-0.071533,0.040771,0.97998
-0.067383,0.025146,1.038086
0.01123,-0.024902,1.056885
-0.074951,0.030273,1.041992
-0.046875,0.040039,1.0354
0.185547,-0.1604,0.790283
0.408203,-0.456543,0.831787
0.060303,-0.164795,1.088623
-0.375488,0.327881,1.229492
-0.370605,0.345459,1.140381
-0.063232,0.05835,0.951904
-0.069824,0.008301,0.974609
-0.001221,0.023682,0.815186
0.08667,-0.090576,0.89917
0.084961,-0.098877,0.87085
-0.003174,-0.055176,0.880127
0.103271,-0.120605,1.007813
0.049072,-0.081055,1.091553
0.013428,-0.026123,1.059326
-0.005371,0.00293,1.049072
0.049805,-0.026611,1.005859
0.031494,-0.008057,0.998047
0.007813,0.001709,0.994385
0.445313,-0.4646,0.833984
-0.026367,-0.049805,1.095215
-0.462891,0.418945,1.318115
-0.263672,0.324463,0.994873
0.100342,-0.082764,0.921631
0.155762,-0.135986,0.938477
0.153809,-0.133301,0.970703
0.299072,-0.273682,0.894043
0.304443,-0.314697,0.962646
0.306152,-0.280029,0.949951
0.331787,-0.320801,0.91333
0.058594,-0.05127,0.956543
-0.103516,0.044922,1.032715
0.062012,-0.054199,1.003906
-0.040527,0.012451,0.994873
-0.031738,0.01001,1.012695
0.04541,-0.052734,1.019043
0.046143,-0.043457,1
-0.145752,0.028809,1.283691
-0.480225,0.465576,1.270264
-0.176758,0.238037,0.991455
0.264648,-0.186279,0.801758
0.299561,-0.310791,0.936523
0.122314,-0.098145,0.920654
0.162598,-0.119873,1.042969
0.120361,-0.144531,1.094971
-0.047119,0.009277,1.153564
0.035889,-0.011963,1.056152
-0.033936,0.046143,1.013428
0.001709,0.003906,1.044678
0.014648,0.006348,0.989746
-0.015625,0.026123,1.018066
0.495117,-0.469727,0.721436
0.134521,-0.224609,1.014404
-0.370361,0.290527,1.306885
-0.366943,0.399658,1.0979
-0.023193,0.036865,0.967041
0.120117,-0.091797,0.938721
0.104004,-0.0896,0.94873
0.25415,-0.223877,0.850098
0.285889,-0.29834,0.928955
0.2771,-0.264648,0.921631
0.298096,-0.288086,0.887451
0.098633,-0.097656,0.965088
-0.091309,0.026367,1.052979
0.063477,-0.065186,1.042725
-0.023193,0.010254,0.987305
0.001953,-0.001709,1.002197
0.05127,-0.054932,1.004883
0.009766,-0.020996,1.009033
0.022705,-0.13916,1.184814
-0.434814,0.405273,1.280762
-0.318359,0.369629,1.072266
0.161621,-0.067139,0.820313
0.301758,-0.301758,0.91333
0.156494,-0.13916,0.917236
0.178711,-0.127197,1.014404
0.203369,-0.210938,1.034424
0.169434,-0.174561,1.053711
0.185791,-0.185303,1.081055
0.066162,-0.086182,1.099121
-0.13208,0.110107,1.031494
-0.062744,0.077637,1.006592
0.026123,-0.016357,0.991943
-0.070801,0.042236,1.021729
-0.071045,0.042969,1.006104
0.02832,-0.027588,1.042725
0.146973,-0.078369,0.992676
-0.496826,0.456787,1.334717
-0.22876,0.302002,0.988525
0.278809,-0.229736,0.807129
0.02124,-0.092773,1.085938
-0.248779,0.201172,1.136963
-0.190186,0.157715,1.094482
-0.31543,0.226563,1.140625
-0.370117,0.335449,1.108887
-0.091553,0.099854,0.943848
