0.187012,-0.213867,1.057861
-0.39502,0.313477,1.192627
-0.475098,0.317139,1.166016
-0.166016,0.077148,0.995605
-0.197021,0.099609,0.933594
-0.117432,0.096924,0.866699
0.009766,0.008789,0.854004
-0.026367,0.022949,0.846436
-0.058838,0.056885,0.823975
0.060547,-0.044678,0.946777
0.078125,-0.05127,1.054199
0.052734,-0.036133,1.054688
-0.003662,-0.008545,1.031982
0.036133,-0.031738,1.022217
0.067383,-0.033936,1.013672
-0.000977,0.026855,0.979248
0.609619,-0.498535,0.8396
0.121094,-0.133789,0.998779
-0.494629,0.377441,1.286377
-0.442139,0.332764,1.133057
-0.013672,-0.015625,0.904297
0.059814,-0.050293,0.957031
0.128418,-0.046875,0.905029
0.343018,-0.243896,0.887695
0.367432,-0.28418,0.890381
0.027832,-0.018799,0.948242
0.009766,0.016602,0.976318
0.075195,-0.07666,1.046143
-0.072021,0.039795,1.002686
-0.090088,0.048584,0.996338
-0.215576,0.104736,1.005371
0.420654,-0.287842,0.69751
0.344482,-0.333252,0.991211
-0.238525,0.179443,1.14502
-0.465332,0.322998,1.208984
-0.230713,0.110352,1.036377
-0.248779,0.111816,0.974854
-0.246338,0.17627,0.918213
-0.113281,0.094727,0.86499
-0.125244,0.102051,0.841797
-0.166504,0.147949,0.819824
0.013672,-0.016602,0.944336
0.121826,-0.082764,1.05249
0.018066,-0.006836,1.028564
-0.014893,0.003418,1.039307
0.0271,-0.030518,1.04248
