0.122314,-0.072754,1.005615
0.195068,-0.105469,1.030762
0.252441,-0.208496,1.046143
0.209961,-0.164307,1.03125
0.237549,-0.195801,1.062988
0.13623,-0.132568,1.074707
-0.100098,0.075195,1.026367
-0.082275,0.040039,1.024414
0.049561,-0.063965,1.060547
-0.070068,0.040039,1.026367
-0.099121,0.042725,1.03418
0.035889,-0.038818,1.061768
0.143555,-0.068604,0.977539
-0.488281,0.364502,1.30127
-0.316895,0.224365,1.068359
0.255615,-0.202881,0.792236
0.386475,-0.314941,0.9375
0.128174,-0.072754,1.003906
-0.002686,0.015869,1.056396
0.094238,-0.066162,1.054688
-0.135254,0.073486,1.156006
-0.213623,0.137207,1.173828
0.131836,-0.11499,1.105469
-0.034424,0.026611,1.040527
0.004639,0.017334,1.013184
0.085205,-0.079834,1.061279
-0.02832,0.021484,0.983887
0.335693,-0.316406,1.018555
-0.327148,0.244141,1.183594
-0.493164,0.363037,1.173828
-0.041016,0.014893,0.945801
0.272705,-0.215088,0.880127
0.12085,-0.093018,1.007324
0.184326,-0.094238,1.000732
0.302246,-0.23877,1.001709
0.279053,-0.203857,0.994385
0.27832,-0.223633,1.02002
0.245605,-0.212402,0.996826
-0.033691,0.024902,1.010254
-0.08667,0.036133,1.021484
0.075684,-0.088867,1.058105
-0.057617,0.023682,1.037598
-0.082275,0.035889,1.047852
0.045898,-0.062012,1.07666
0.136963,-0.081299,0.989502
-0.380127,0.267578,1.288818
-0.431396,0.325439,1.127441
0.10083,-0.084473,0.835693
0.381348,-0.32251,0.914063
0.217529,-0.141113,0.969238
0.028076,-0.000244,1.059082
0.150879,-0.10498,1.062988
-0.018555,-0.009766,1.140869
-0.046631,0.023682,1.128174
-0.002197,-0.023438,1.166748
-0.134277,0.059814,1.24585
-0.1604,0.101074,1.053711
-0.069824,0.047363,1.047852
-0.028076,0.008789,1.038818
-0.056641,0.036621,1.009766
-0.077393,0.050781,0.979492
-0.026611,0.004639,1.00293
-0.238037,0.177979,1.058838
-0.43042,0.35376,1.08374
0.219482,-0.197754,0.873047
0.450928,-0.347412,0.794922
0.116699,-0.105713,1.085938
-0.214111,0.173096,1.091797
-0.107666,0.062988,1.087646
-0.237793,0.139648,1.08374
-0.378662,0.256836,1.132813
-0.14917,0.082275,1.038086
0.061035,-0.084961,1.045654
-0.094971,0.042236,1.003174
-0.106689,0.054932,0.968506
0.005127,-0.017822,1.043701
0.036377,0.011963,0.991943
-0.524658,0.414795,1.251465
-0.068604,0.025635,0.951416
0.41626,-0.315918,0.756592
0.300293,-0.244873,1.00708
-0.042969,0.056396,1.05249
-0.058838,0.044922,1.085693
-0.051514,0.023193,1.069336
-0.275146,0.186279,1.174072
-0.265869,0.163818,1.138916
-0.235352,0.14502,1.14917
-0.169922,0.102051,1.129883
-0.073975,0.026611,0.992432
