-0.053223,0.04834,1.096191
-0.36499,0.246582,1.09082
-0.076172,0.019775,0.931885
-0.089355,0.050537,0.878418
0.068604,-0.042969,0.821533
0.160645,-0.133545,0.842773
0.123779,-0.110352,0.843262
0.111816,-0.099121,0.84082
0.107666,-0.072266,0.927002
0.010254,-0.013916,1.061768
0.080811,-0.067627,1.037598
-0.003174,0.000244,1.011475
0.052002,-0.028809,1.01123
0.073486,-0.051758,1.013672
-0.012207,0.010254,0.978516
0.472412,-0.464355,0.949707
-0.178467,0.118652,1.168945
-0.567871,0.476807,1.289551
-0.219727,0.164551,1.005615
0.172607,-0.155029,0.82959
0.119873,-0.080811,0.939941
0.21875,-0.111572,0.933105
0.361816,-0.292725,0.946777
0.341797,-0.283447,0.968262
0.357666,-0.289307,1.009033
0.375488,-0.302002,0.956543
0.041016,-0.004883,0.982178
-0.095703,0.040283,1.030029
0.064941,-0.067871,1.029541
-0.070313,0.04248,0.990967
-0.071777,0.02832,1.025391
0.030518,-0.051758,1.049072
0.083252,-0.064697,1.009521
-0.266113,0.192383,1.331299
-0.587891,0.495361,1.286621
-0.07666,0.072998,0.89502
0.374268,-0.323975,0.834229
0.329834,-0.230957,0.904053
0.167725,-0.084473,1.043213
0.216553,-0.154053,1.087402
0.081299,-0.09375,1.178223
-0.092041,0.05249,1.211426
0.088135,-0.084229,1.131592
-0.05835,0.050293,1.043213
-0.012207,0.022461,1.023193
0.080078,-0.046387,1.01709
-0.04541,0.05249,0.979736
0.580811,-0.533691,0.850586
0.043701,-0.076172,1.070068
-0.526367,0.425537,1.336914
-0.383789,0.304688,1.0896
0.048828,-0.058594,0.872559
0.083496,-0.052002,0.922363
0.156006,-0.07666,0.895996
0.346924,-0.276611,0.890869
0.35083,-0.276367,0.910889
0.347168,-0.283936,0.955322
0.388916,-0.324219,0.904297
0.09668,-0.033691,0.947998
-0.088623,0.034668,1.031738
0.08667,-0.083252,1.017578
-0.049561,0.02832,0.998779
-0.02832,0.010986,1.023193
0.044922,-0.064941,1.055908
0.019775,-0.029053,1.010254
-0.065186,-0.011963,1.258057
-0.602539,0.495117,1.320557
-0.265869,0.238525,1.012695
0.282227,-0.239014,0.841064
0.353271,-0.247559,0.844727
0.182617,-0.098145,1.000488
0.246094,-0.164307,1.056885
0.195557,-0.175049,1.124756
0.153564,-0.130615,1.137207
0.184082,-0.162598,1.179443
-0.006104,-0.014404,1.2146
-0.150879,0.122559,1.077637
-0.090332,0.070313,1.044922
-0.0271,-0.000732,1.030029
-0.056152,0.044678,0.995605
-0.095459,0.053955,0.997559
0.004395,-0.013916,1.04126
0.098145,-0.039795,1.006592
-0.595947,0.516602,1.323975
-0.155273,0.121338,0.969238
0.420166,-0.351318,0.71167
0.361816,-0.317383,0.942383
0.048584,-0.010986,1.067383
0.024658,-0.027344,1.148193
-0.032471,0.000488,1.126465
-0.2854,0.197754,1.235596
-0.272705,0.176514,1.221436
0.057617,-0.059326,1.091309
-0.078369,0.067139,0.998535
-0.008057,0.021973,0.993408
0.078369,-0.079834,1.040771
-0.022461,0.018799,0.991699
0.144287,-0.209961,1.18457
-0.523926,0.414551,1.335205
-0.433105,0.371826,1.137939
0.139893,-0.112549,0.852539
0.338867,-0.243164,0.811768
0.178711,-0.094971,0.959717
0.260986,-0.1604,1.002686
-0.086182,0.044189,1.226074
-0.112793,0.078369,1.216309
-0.099121,0.067139,1.24585
-0.224609,0.156494,1.297607
-0.179688,0.127686,1.069336
-0.092773,0.07373,0.994629
-0.065186,0.043213,1.013672
-0.023193,0.005371,1.004395
-0.094482,0.063965,0.973389
-0.04541,0.006104,1.0354
-0.316162,0.232422,1.094482
-0.406982,0.384521,1.046875
0.342529,-0.292236,0.785889
0.474121,-0.394775,0.775879
0.079834,-0.083984,1.108154
-0.22168,0.162109,1.163574
-0.140625,0.0625,1.160889
-0.347656,0.216553,1.135498
-0.436035,0.322998,1.135498
-0.389404,0.288086,1.10376
-0.398193,0.312744,1.061279
-0.149414,0.114746,0.984131
0.039551,-0.073486,0.980957
-0.097656,0.054199,0.939941
-0.084229,0.051025,1.004883
0.01709,-0.051758,1.03833
-0.11084,0.055176,1.013672
-0.082031,0.046875,1.000977
-0.342285,0.20874,1.059082
0.342773,-0.253906,0.666504
0.434814,-0.416748,0.914795
-0.102295,0.09082,1.112305
-0.339355,0.216797,1.068604
-0.059082,0.011719,0.926758
-0.064941,0.040771,0.883301
0.116943,-0.067139,0.825439
0.201904,-0.1604,0.832031
-0.037109,0.020996,0.938232
-0.060303,0.053955,0.984863
0.112061,-0.098633,1.051758
-0.100342,0.080078,0.994141
-0.054199,0.018066,1.012939
-0.526367,0.347168,1.137451
0.04834,0.016113,0.751221
0.523438,-0.467285,0.802979
0.183838,-0.156494,0.969727
-0.269287,0.192383,1.223877
-0.304199,0.188477,1.134277
-0.265625,0.115723,1.081055
-0.428955,0.279785,1.053467
-0.339844,0.258057,0.956787
-0.300537,0.226318,0.921875
-0.324707,0.259766,0.889404
-0.072021,0.0354,0.930908
0.132568,-0.121094,0.984863
-0.045898,0.037842,0.976807
-0.061523,0.031494,1.031006
0.010742,-0.035889,1.052734
-0.042236,0.025879,1.019287
-0.044922,0.05542,1.00415
0.203125,-0.182617,0.840088
0.5271,-0.444336,0.697998
0.060303,-0.104736,1.132324
-0.471191,0.397461,1.239258
-0.432373,0.292236,1.143555
-0.123779,0.046875,0.947998
-0.142578,0.075928,0.895264
-0.016113,0.029297,0.834473
0.08667,-0.064453,0.830322
0.049072,-0.054443,0.835693
0.026855,-0.037109,0.810791
0.084229,-0.069336,0.942139
0.052002,-0.036377,1.078125
0.07251,-0.051025,1.050049
0.001709,-0.003906,1.036133
0.056885,-0.033936,1.018311
0.074707,-0.043213,1.005859
-0.011475,0.012939,0.968262
0.55957,-0.50415,0.868164
-0.022949,-0.013672,1.071045
-0.557373,0.450439,1.321533
-0.3396,0.263184,1.075684
0.092041,-0.096436,0.865479
0.19751,-0.088867,0.987305
0.254395,-0.161865,1.045898
0.207031,-0.200684,1.117188
0.075684,-0.068848,1.136963
0.084717,-0.086426,1.101318
-0.046631,0.032227,1.040771
-0.032471,0.023926,1.047852
0.047119,-0.018799,1.027832
-0.063965,0.068604,0.977783
0.585693,-0.500732,0.772461
0.289063,-0.279053,0.911133
-0.383057,0.284668,1.298828
-0.513428,0.430908,1.195801
