-0.298096,0.05127,1.121826
0.470703,-0.240234,0.871582
0.083252,0.037354,1.022949
-0.205566,0.156982,1.094727
-0.305664,0.171875,1.079102
-0.481689,0.324219,1.009766
-0.482178,0.29834,0.996582
-0.216797,0.083008,0.940186
-0.116699,0.055908,0.933838
-0.028564,-0.005859,1.016113
-0.104736,0.07666,1.016602
-0.00415,-0.02002,1.049805
0.122559,-0.072021,0.969238
-0.436768,0.361816,1.165283
-0.512939,0.26123,1.155273
0.047607,-0.148926,0.962646
0.414795,-0.308105,0.932373
0.336182,-0.143799,0.939209
0.195068,-0.091553,1.127441
0.109863,-0.025391,1.141113
-0.071289,0.108887,1.150391
-0.084961,0.100342,1.139404
-0.067139,0.095215,1.135498
-0.159668,0.125977,1.15918
-0.171387,0.058838,1.008789
-0.131104,0.067139,0.945801
-0.055664,0.025879,0.973389
0.013184,-0.014893,1.027588
-0.088867,0.043945,0.970215
-0.050049,0.007324,0.996338
-0.393066,0.30957,1.111572
-0.526367,0.349121,1.068359
0.169678,-0.2771,1.035156
0.519043,-0.321777,0.87207
0.23291,-0.059082,0.996338
-0.093262,0.116455,1.080566
-0.219482,0.141357,1.107666
-0.424072,0.29834,1.050049
-0.480957,0.319092,1.04541
-0.449707,0.282227,1.037842
-0.458496,0.309326,0.99292
-0.227051,0.094238,0.95459
-0.045654,-0.047363,0.931152
-0.05249,0.0354,0.94751
-0.007324,0.001465,1.046143
0.005127,-0.020264,1.059326
-0.078369,0.041016,0.999756
-0.070068,0.030762,0.994141
-0.342773,0.149414,1.013672
0.259033,-0.279053,0.874023
0.497803,-0.328613,0.925049
0.023193,0.118652,1.002197
-0.342773,0.250488,1.087402
-0.376465,0.178467,1.061523
-0.342041,0.166748,0.940674
-0.333984,0.178955,0.904053
-0.241699,0.084961,0.890137
-0.134277,0.0625,0.930664
-0.093994,0.054688,0.966797
0.037354,-0.050049,1.066406
-0.136963,0.07373,0.957764
-0.006348,-0.004883,1.008057
-0.206787,0.190674,1.085205
-0.592529,0.419678,1.115479
-0.019287,-0.150879,1.056152
0.471436,-0.33667,0.865967
0.341797,-0.151367,0.973145
0.015381,0.061523,1.063721
-0.096436,0.070068,1.128662
-0.300781,0.223877,1.078125
-0.426025,0.298096,1.079346
-0.399414,0.268311,1.063965
-0.39917,0.283203,1.034912
-0.205811,0.098389,0.98999
-0.086182,-0.018799,0.907715
-0.071777,0.048828,0.911377
-0.021484,-0.001465,1.033691
0.015137,-0.025391,1.059814
-0.087646,0.049805,0.994141
-0.077148,0.032471,0.992676
-0.47876,0.267578,1.035889
0.065186,-0.128662,0.859863
0.529785,-0.399902,0.91748
0.206787,-0.009521,0.956543
-0.203857,0.189453,1.072754
-0.358154,0.183594,1.092529
-0.369629,0.194092,0.99292
-0.435791,0.263672,0.928711
-0.353271,0.179688,0.924316
-0.352051,0.174805,0.907959
-0.369385,0.208008,0.884521
-0.146484,0.053223,0.94751
0.11377,-0.086426,0.999756
0.01001,0.005615,1.057861
0.004639,-0.005615,1.056152
-0.013916,-0.004395,1.047852
-0.026367,0.005615,1.028076
-0.018555,0.005371,1.023926
0.32251,-0.319824,0.925293
0.530762,-0.356201,0.835693
0.075684,0.056396,1.006348
-0.445068,0.328125,1.065674
-0.459229,0.214111,1.094727
0.080566,-0.081299,0.949463
0.262695,-0.187256,0.970703
0.417725,-0.314453,0.995117
0.416016,-0.263428,0.991455
0.092773,-0.042236,1.049561
-0.029297,0.015381,1.055176
-0.021973,-0.005859,1.02832
-0.067139,0.022949,1.005615
-0.051025,0.026855,0.99585
-0.036133,-0.071045,0.948242
0.463867,-0.383057,0.825928
0.343262,-0.160156,0.981934
-0.220703,0.243408,1.031006
-0.454102,0.263672,1.096191
-0.346436,0.137207,1.027832
-0.252441,0.114014,0.905273
-0.167969,0.043213,0.875244
-0.071777,-0.030029,0.878906
-0.087891,-0.017334,0.890381
-0.124756,0.011963,0.878174
0.033203,-0.047119,0.931396
0.139648,-0.057129,1.095459
0.071045,-0.054443,1.082031
-0.014404,0.008545,1.029297
0.007324,-0.02832,0.998291
0.018311,-0.031494,1.041504
0.01416,-0.003906,1.022949
0.593018,-0.460449,0.946533
0.240723,-0.062988,0.97998
-0.367432,0.325439,1.075684
-0.526123,0.277588,1.142334
-0.214111,0.033936,1.012207
-0.026855,-0.032471,0.942139
0.170898,-0.142822,0.932861
0.349121,-0.289551,0.968018
0.36499,-0.25708,0.956299
0.359375,-0.264404,0.985107
0.381592,-0.297852,0.975098
0.156006,-0.057373,1.017578
-0.033203,0.021729,1.090576
0.015137,-0.035156,1.044922
-0.105225,0.053711,0.964844
-0.006104,0.008545,1.032959
0.015869,-0.022949,1.055908
-0.006836,-0.011719,1.019043
0.168945,-0.063965,1.117432
-0.467773,0.366455,1.136475
-0.456543,0.242432,1.095459
-0.002686,-0.128662,1.030762
0.289795,-0.199219,0.911865
0.284424,-0.167236,0.991943
0.314453,-0.190186,1.098633
0.300049,-0.181641,1.141113
0.250244,-0.13208,1.126221
0.275391,-0.159424,1.158936
0.116943,-0.03833,1.197266
-0.085693,0.103516,1.104736
-0.155518,0.06543,1.006836
-0.078369,0.02832,0.996826
-0.070557,0.033936,0.98877
-0.074219,0.041504,0.997803
0.003906,-0.013916,1.03125
0.104248,-0.03418,0.97876
-0.533936,0.427002,1.156494
-0.391113,0.140869,1.132568
0.202148,-0.244629,0.928955
0.43457,-0.291504,0.920898
0.25293,-0.076416,0.986572
0.114014,-0.026855,1.135986
-0.011475,0.049561,1.122803
-0.196289,0.180176,1.119385
-0.229736,0.146729,1.135254
0.036377,-0.049072,1.034912
-0.083252,0.045166,0.969727
0.05127,-0.018311,1.01709
0.051025,-0.050293,1.070068
-0.023193,0.02417,1.005371
0.342773,-0.215088,1.070801
-0.322266,0.311035,1.096191
-0.522217,0.327637,1.114746
-0.17334,-0.026611,1.068115
0.181396,-0.18042,0.925537
0.234863,-0.156006,0.95752
0.320801,-0.21167,1.044189
0.379883,-0.252686,1.07666
0.325928,-0.191406,1.078369
0.337402,-0.212402,1.108154
0.247559,-0.145996,1.124756
-0.033203,0.074707,1.094727
-0.139893,0.052246,1.030518
-0.072998,0.021973,1.005859
-0.092773,0.050537,0.977295
-0.064941,0.05127,1.021484
0.007813,-0.019531,1.042236
0.145752,-0.085693,0.964844
-0.383301,0.329834,1.152832
-0.48877,0.255859,1.142822
