-0.07251,0.03833,0.962891
-0.040283,0.050049,1.059082
0.003418,-0.013916,1.036865
0.081055,-0.079834,0.96875
-0.13501,0.182129,1.159668
-0.494873,0.333984,1.125
-0.192627,0.041992,0.998535
0.2146,-0.26001,0.981689
0.334473,-0.19751,0.932861
0.218262,-0.100342,1.090576
0.218506,-0.095215,1.150391
0.099854,-0.003662,1.188232
0.078857,0.01001,1.165283
0.104248,0.010498,1.166016
-0.054443,0.102783,1.214355
-0.163086,0.089355,1.047607
-0.139404,0.078613,0.959717
-0.044678,0.016846,0.988525
-0.006104,-0.004395,1.046875
-0.10376,0.039795,0.959717
-0.024902,0.003662,1
-0.134033,0.152832,1.101807
-0.551758,0.407715,1.092529
-0.091553,-0.093018,1.033447
0.374023,-0.317139,0.89917
0.319336,-0.176025,0.987793
0.02832,0.074219,1.068115
-0.061523,0.073242,1.123779
-0.236084,0.204102,1.06958
-0.340576,0.274414,1.047607
-0.198975,0.095947,0.963379
-0.037354,-0.008301,0.957275
-0.052734,0.015137,1.000488
0,0.034912,1.043701
0.006592,-0.028564,1.059326
0.008789,-0.034668,0.986328
0.037598,0.05957,1.14917
-0.46582,0.361816,1.125977
-0.337402,0.165283,1.050781
0.079346,-0.19165,1.004883
0.308838,-0.216309,0.935059
0.24585,-0.131836,1.042725
0.264404,-0.140869,1.149414
0.197754,-0.085938,1.179443
0.171143,-0.051025,1.168213
0.187988,-0.063721,1.1875
0.011719,0.053955,1.238525
-0.133057,0.104004,1.075684
-0.156006,0.081299,0.9646
-0.068848,0.025635,0.977783
-0.031738,0.008789,1.036865
-0.092773,0.042236,0.979492
-0.012695,0.002197,1.012451
0.03418,0.043701,1.038574
-0.533447,0.425537,1.102295
-0.265625,0.049072,1.099609
0.257568,-0.267334,0.947754
0.388184,-0.255859,0.965088
0.147461,-0.001953,1.030762
0.013184,0.031982,1.138916
-0.107178,0.128418,1.082031
-0.24585,0.228271,1.081787
-0.249023,0.199463,1.075195
-0.418945,0.254883,0.919678
-0.218994,0.088135,0.939941
0.006104,-0.05957,0.94751
-0.031494,0.01123,1.030273
-0.012207,-0.002686,1.05542
-0.033936,0.000732,1.0354
-0.047607,0.029297,1.00293
-0.045898,0.022217,1.01001
-0.102783,-0.047607,0.92334
0.359131,-0.328613,0.859863
0.358154,-0.213867,0.960693
-0.138916,0.192139,1.025146
-0.381592,0.264648,1.073242
-0.300781,0.122803,1.01709
-0.249023,0.098145,0.885986
-0.203369,0.04248,0.856934
-0.140625,-0.006104,0.884033
-0.09082,0.044434,0.960693
-0.042725,0.032471,1.013184
0.053467,-0.059326,1.079834
-0.088867,0.048584,0.963867
0.021484,-0.025146,1.023438
-0.034424,0.014648,1.02124
0.018311,-0.023438,0.996582
0.016113,-0.035889,1.050293
-0.004639,0.014648,1.005859
0.526367,-0.438232,0.946777
0.265869,-0.113037,0.981445
-0.254395,0.265625,1.054688
-0.475098,0.302002,1.099365
-0.22998,0.054932,1.015625
-0.042725,-0.04126,0.972412
0.115967,-0.121338,0.943359
0.270752,-0.257324,0.98999
0.313232,-0.25,0.969238
0.078125,-0.045166,1.032715
-0.003174,0.006348,1.048096
0.009277,-0.026855,1.009521
-0.071533,0.037354,0.985352
-0.046143,0.029785,0.992676
-0.306152,0.10083,0.970703
0.215332,-0.238525,0.868408
0.437256,-0.317383,0.957031
0.021729,0.09668,0.999023
-0.303711,0.248291,1.055176
-0.330078,0.163086,1.033447
-0.300049,0.137451,0.923584
-0.306641,0.135742,0.865967
-0.244629,0.072754,0.876709
-0.226807,0.070557,0.875
-0.261719,0.098145,0.855225
-0.084717,0.015381,0.929688
0.137451,-0.088867,1.080078
0.049072,-0.026367,1.091064
-0.030762,0.01709,1.017578
-0.01709,-0.013916,1.003662
-0.00415,-0.017822,1.036377
0.006104,0.003906,1.012939
0.441895,-0.401123,0.91748
0.401855,-0.243896,0.912842
-0.103516,0.168945,1.041992
-0.46167,0.325195,1.100586
-0.334717,0.135498,1.040039
-0.131836,0.004395,0.96875
0.011719,-0.066895,0.905273
0.168701,-0.197266,0.935303
0.203125,-0.205811,0.944336
0.203613,-0.203613,0.972168
0.183105,-0.212646,0.975098
0.163818,-0.079834,1.001953
0.042236,-0.012695,1.11792
0.040527,-0.033691,1.01709
-0.092529,0.037598,0.980225
0.049805,-0.029785,1.00293
0.012207,-0.023682,1.051758
-0.026611,0.014893,1.025146
0.317139,-0.189453,1.086182
-0.231934,0.259277,1.130127
-0.46582,0.340088,1.108398
-0.194336,0.017334,1.047852
0.137451,-0.162598,0.935059
0.196533,-0.136719,0.96875
0.280029,-0.177002,1.070801
0.336182,-0.220703,1.109619
0.269531,-0.139893,1.111816
0.085938,-0.043213,1.109131
-0.098389,0.058838,1.032715
-0.044434,0.000244,1.004639
-0.024414,0.001709,1.047119
-0.033203,0.021484,1.010742
0.282959,-0.321045,0.884766
0.438477,-0.310303,0.87915
0.043701,0.052002,1.061768
-0.38208,0.311523,1.068359
-0.389648,0.199707,1.078125
-0.202637,0.052002,0.96582
-0.098633,-0.006836,0.878418
0.042236,-0.124512,0.907959
0.095947,-0.143311,0.92627
0.092529,-0.14624,0.927979
0.05127,-0.136963,0.925537
0.130127,-0.082275,0.975098
0.094971,-0.026855,1.115479
0.059814,-0.041992,1.060303
-0.063477,0.029785,0.974854
0.054688,-0.037109,0.988281
0.02417,-0.026855,1.044678
-0.021729,0.013916,1.015625
0.475586,-0.339111,1.009521
-0.483154,0.361084,1.118164
-0.296387,0.124023,1.044678
0.124512,-0.209961,1.000732
0.320557,-0.211914,0.941162
0.252686,-0.121338,1.04248
0.252441,-0.132568,1.125488
0.174805,-0.071045,1.178223
0.145264,-0.039307,1.157715
0.164551,-0.040527,1.182861
-0.008301,0.071045,1.241943
-0.137695,0.103516,1.072998
-0.154785,0.081299,0.973389
-0.066162,0.029297,0.989014
-0.025635,0.009521,1.0354
-0.092529,0.033447,0.97876
-0.015381,-0.001221,1.00708
-0.016357,0.063721,1.055908
-0.552002,0.412109,1.131104
-0.196777,-0.009521,1.055176
0.307617,-0.299316,0.897949
0.341309,-0.203613,0.9646
0.068848,0.029297,1.075439
0.005859,0.032227,1.148193
-0.129395,0.135498,1.105469
-0.245361,0.222656,1.0979
-0.151611,0.100342,1.000244
-0.000244,-0.026367,0.97998
-0.070313,0.030762,0.977783
