0.045898,-0.060791,1.040039
-0.031982,0.025391,1.01123
-0.093506,0.06958,0.980957
-0.016113,-0.006104,1.043457
-0.032471,0.054688,1.05542
-0.584961,0.529053,1.223633
0.066162,-0.063232,0.890869
0.509277,-0.420898,0.708496
0.290283,-0.241211,1.006592
-0.047119,0.04834,1.11792
-0.035645,0.001709,1.179443
-0.178223,0.108154,1.15332
-0.377197,0.279297,1.208252
-0.360596,0.266602,1.200684
-0.367676,0.279785,1.18457
-0.224121,0.156738,1.119141
-0.062988,-0.006104,1.02002
-0.103516,0.061279,0.959229
-0.08374,0.05127,0.99585
0.019531,-0.042236,1.043701
-0.109619,0.067627,1.006104
-0.083984,0.032227,1.013672
-0.531494,0.344238,1.140625
0.0979,-0.029785,0.731201
0.5354,-0.480469,0.816406
0.166992,-0.141602,0.984131
-0.281738,0.209717,1.215088
-0.309814,0.186279,1.146729
-0.287109,0.136475,1.078369
-0.425049,0.281494,1.037598
-0.322021,0.24585,0.939941
-0.079834,0.077881,0.882568
-0.104248,0.048584,0.969727
-0.029541,-0.02832,1.029785
-0.13916,0.067139,1
-0.007324,-0.022217,1.077148
0.115967,-0.051758,1.005127
-0.5979,0.532959,1.296631
-0.150146,0.133545,0.972412
0.438232,-0.347412,0.717285
0.376465,-0.309326,0.936035
0.080322,-0.026855,1.062988
0.040771,-0.036865,1.164063
-0.046143,0.009033,1.14502
-0.290771,0.196533,1.248535
-0.285156,0.19751,1.233154
-0.293945,0.200684,1.231201
-0.261719,0.168213,1.203369
-0.128906,0.041992,1.044434
-0.112793,0.064209,0.998535
-0.086914,0.052734,1.01001
0.006836,-0.030029,1.030029
-0.107178,0.075439,0.998779
-0.076416,0.022705,1.032959
-0.518555,0.355469,1.156006
-0.11084,0.143799,0.843018
0.506104,-0.44043,0.797119
0.326416,-0.27417,0.900635
-0.140625,0.101318,1.171387
-0.295654,0.187988,1.169678
-0.262695,0.118652,1.126709
-0.436523,0.285889,1.110107
-0.38916,0.287109,1.015137
-0.351807,0.258057,0.970947
-0.366943,0.276123,0.940186
-0.119873,0.065186,0.93042
0.08667,-0.112061,0.975586
-0.054199,0.030273,0.957764
-0.070801,0.033447,1.016602
0.005127,-0.037598,1.063232
-0.063232,0.034424,1.020752
-0.064697,0.05835,1.004883
0.003418,-0.037354,0.911621
0.512207,-0.415039,0.680176
0.208008,-0.233398,1.03418
-0.362793,0.302002,1.19165
-0.463623,0.317139,1.174316
-0.195557,0.065186,1.007813
-0.195557,0.099121,0.938965
-0.109863,0.090576,0.86499
0.001465,-0.000977,0.8396
-0.032471,0.032227,0.928955
-0.106201,0.088623,0.978516
0.073242,-0.067871,1.040527
-0.093506,0.060059,1.001465
-0.046143,0.01416,1.030518
-0.391357,0.292969,1.123779
-0.297119,0.29248,0.969482
0.414795,-0.352051,0.756592
0.439941,-0.372803,0.830322
0.015137,-0.00415,1.091797
-0.239502,0.166504,1.164551
-0.19751,0.091309,1.138428
-0.406738,0.259521,1.143066
-0.435791,0.312988,1.115723
-0.395752,0.289551,1.060059
-0.40332,0.307373,1.031494
-0.14917,0.096191,0.952637
0.044189,-0.086182,0.988281
-0.076904,0.039551,0.953613
-0.080566,0.035156,1.012207
0.014893,-0.045898,1.052002
-0.098877,0.048096,1.018799
-0.088135,0.057373,1.012451
-0.241455,0.126953,1.013428
0.455078,-0.371338,0.655029
0.373047,-0.358643,0.939209
-0.203857,0.18335,1.148438
-0.463623,0.340332,1.210449
-0.060547,0.006348,0.916016
-0.014648,0.016113,0.880859
0.200928,-0.136963,0.811768
0.255859,-0.203613,0.845703
0.226074,-0.186035,0.852783
0.248047,-0.201416,0.835693
