0.454834,-0.395752,0.882568
0.136963,-0.093018,0.993408
-0.289795,0.211914,1.168213
-0.289063,0.196533,1.071533
-0.192871,0.072754,1.055664
-0.36377,0.228516,1.04126
-0.286377,0.20752,0.958008
-0.261963,0.163086,0.962646
-0.282471,0.220947,0.916016
-0.066406,0.059082,0.942383
0.129395,-0.107422,1.00708
-0.073486,0.059082,0.987549
-0.080322,0.04248,1.005859
0.031982,-0.033447,1.036865
-0.051025,0.032227,1.012451
-0.054443,0.050781,1.011719
0.197021,-0.186768,0.881592
0.447021,-0.344482,0.770264
0.012451,-0.054932,1.155762
-0.446777,0.354736,1.195068
-0.366943,0.256592,1.077148
-0.036865,0.003906,0.973633
-0.07666,0.032959,0.963867
-0.031738,0.019775,0.892822
0.072754,-0.053467,0.888184
0.047119,-0.029785,0.907959
-0.008057,0.02002,0.878174
0.072021,-0.044434,0.957764
0.033691,-0.018066,1.078613
0.054199,-0.030762,1.011719
0.020996,-0.012939,1.020752
0.055176,-0.046143,1.016357
0.052979,-0.051758,1.03125
0.005615,-0.001465,0.999756
0.474121,-0.424316,0.914307
-0.069092,0.034668,1.081787
-0.504395,0.378906,1.260742
-0.272217,0.208984,1.035156
0.135742,-0.114258,0.895508
0.110596,-0.104248,1.004883
0.12793,-0.05957,0.962402
0.306641,-0.227051,0.930176
0.316406,-0.245361,0.93335
-0.023682,0.010254,0.964355
-0.031006,0.021484,0.978516
0.057373,-0.065186,1.046143
-0.085693,0.0354,1.011963
-0.07666,0.040527,1.00293
-0.015625,-0.045654,0.957031
0.43335,-0.315918,0.744629
0.183105,-0.19165,1.082031
-0.348389,0.272461,1.163818
-0.429443,0.299805,1.147461
-0.105469,0.056396,0.99292
-0.128174,0.0354,0.974854
-0.135498,0.0896,0.914551
-0.025391,0.02124,0.875732
-0.038086,0.035889,0.899414
-0.10083,0.091064,0.855713
0.025635,-0.022217,0.942383
0.079834,-0.047119,1.061523
0.017334,0.004395,1.01709
0.004639,-0.001465,1.011963
0.050781,-0.044434,1.036621
0.034668,-0.029541,1.031006
0.007568,0.010742,1.008057
0.513428,-0.433838,0.850586
0.11377,-0.116699,0.983154
-0.442383,0.317627,1.253418
-0.394775,0.302246,1.112793
0.01123,-0.025635,0.921631
0.095947,-0.085938,1.006592
0.063965,-0.037842,0.963867
0.260254,-0.18457,0.905029
0.28833,-0.213623,0.911133
0.265869,-0.209229,0.931885
0.283936,-0.237061,0.910156
0.098633,-0.043945,0.95166
-0.084229,0.025879,1.032715
0.093262,-0.105713,1.023438
-0.019775,-0.008057,1.018555
-0.012695,0.002197,1.035889
0.043213,-0.064697,1.062256
0.004395,-0.020996,1.025879
0.071533,-0.110352,1.151611
-0.508057,0.386719,1.256104
-0.32666,0.246582,1.043213
0.179199,-0.152588,0.910156
0.327637,-0.23291,0.884521
0.109375,-0.063232,1.012207
0.208252,-0.110352,1.019775
0.21875,-0.192139,1.065918
0.090332,-0.082275,1.075684
0.062256,-0.054688,1.065186
-0.018311,-0.000977,1.050781
-0.015381,-0.003174,1.05542
0.003174,-0.009277,1.048584
-0.028564,0.042725,1.009521
0.474365,-0.393066,0.82251
0.276367,-0.239502,0.918945
-0.323242,0.215576,1.244141
-0.469971,0.368896,1.16333
-0.129395,0.07251,0.968506
0.075439,-0.062988,0.983643
0.028076,-0.016113,0.954346
0.189453,-0.122803,0.882568
0.24292,-0.181641,0.888184
0.208984,-0.163086,0.926758
0.258057,-0.21875,0.999268
-0.031982,0.036133,1.01001
-0.099365,0.037109,1.028564
0.050781,-0.08252,1.054443
-0.064941,0.030029,1.019531
-0.090088,0.050781,1.046143
0.033203,-0.048096,1.064941
0.118164,-0.079346,0.981201
-0.359863,0.266357,1.302979
-0.451904,0.347656,1.146484
0.078369,-0.067139,0.844971
