-0.338867,0.215332,0.975586
0.276123,-0.279297,0.918213
0.156494,-0.000732,1.110352
-0.096436,0.165527,1.204346
-0.224609,0.15918,1.03418
-0.257568,0.132813,0.949951
-0.285645,0.143066,0.911621
-0.265869,0.111816,0.891113
-0.259521,0.098877,0.898193
-0.280762,0.126221,0.882813
-0.154785,0.031494,0.899902
0.056152,-0.08252,1.007324
0.003662,-0.01001,1.062256
-0.046387,0.026367,1.027832
-0.015869,-0.006592,1.021729
-0.020996,0.004395,1.043457
-0.027344,0.004395,1.019287
0.126465,-0.245361,0.811523
0.27002,-0.226563,0.893555
0.063477,0.057373,1.217773
-0.287109,0.267822,1.186523
-0.281982,0.149902,0.975586
-0.207031,0.055664,0.880371
-0.124023,-0.015625,0.861084
-0.056396,-0.089111,0.847412
-0.026855,-0.097168,0.845703
-0.05835,0.017334,0.980713
-0.005127,0.012939,1.030273
0.02124,-0.031982,1.023438
-0.107666,0.05542,0.966309
-0.036865,0.010742,0.987305
-0.32959,0.207275,1.071777
-0.126221,0.003906,0.79541
0.206299,-0.273926,0.898438
0.224365,-0.092285,1.031494
-0.013184,0.115234,1.221924
-0.162598,0.147461,1.080566
-0.223633,0.146484,0.995117
-0.302246,0.185547,0.96167
-0.300537,0.154541,0.932129
-0.302979,0.143799,0.905762
-0.310791,0.162354,0.911865
-0.18457,0.045654,0.920654
0.009521,-0.082031,0.955078
-0.008789,-0.004639,1.050049
-0.037598,0.016846,1.048584
-0.019531,-0.01001,1.021484
-0.028564,0.015869,1.032715
-0.056152,0.011719,1.015137
0.015625,-0.159668,0.790527
0.22876,-0.242188,0.826416
0.182129,-0.056885,1.125
-0.202881,0.23999,1.216309
-0.286133,0.191895,1.046631
-0.245361,0.091309,0.907715
-0.180664,0.031494,0.854492
-0.128662,-0.026611,0.838623
-0.096436,-0.042725,0.827881
-0.092529,-0.050049,0.849121
-0.123291,-0.024902,0.845703
-0.0354,-0.020264,0.945801
0.008545,0.021973,1.09375
-0.024414,-0.001221,1.016357
-0.058594,0.024658,0.982666
0.028809,-0.008301,1.03833
0.002686,-0.020752,1.027832
-0.023193,0.000488,1.014648
0.163086,-0.000977,1.258545
-0.279541,0.281006,1.246826
-0.280762,0.169189,0.956787
-0.056641,-0.094238,0.845459
0.122559,-0.166748,0.885986
0.18335,-0.133057,1.05542
0.225098,-0.115479,1.12915
0.234863,-0.100342,1.177734
0.22583,-0.091064,1.177002
0.228027,-0.085693,1.188232
0.090576,0.020752,1.284424
-0.030273,0.067383,1.119629
-0.155029,0.070068,1.000488
-0.061035,0.006592,0.980713
-0.051758,0.020752,1.015869
-0.0979,0.049072,0.998291
-0.001221,-0.008789,1.030518
0.103027,-0.024658,0.989258
-0.292236,0.322998,1.204102
-0.254639,0.06665,0.9375
0.04248,-0.161865,0.815186
0.239014,-0.22876,0.974854
0.186768,-0.048584,1.133301
0.113281,-0.008057,1.181641
0.039551,0.057617,1.144043
-0.049561,0.136963,1.171875
-0.069092,0.088379,1.070068
0.01123,-0.015625,1.003662
-0.047363,0.025635,0.992188
0.063232,-0.015137,1.023193
0.030518,-0.034912,1.037842
-0.023926,0.023193,1.013184
0.264893,-0.131104,1.154785
-0.179932,0.235352,1.251221
-0.319824,0.23291,1.056885
-0.145996,-0.017334,0.875977
0.047119,-0.131348,0.846436
0.140625,-0.128418,1.003906
0.224609,-0.124756,1.101807
0.256348,-0.161377,1.136963
0.256104,-0.140381,1.141602
0.258545,-0.138916,1.144287
0.165771,-0.056885,1.211914
0.02124,0.040039,1.117188
-0.139648,0.05835,1.00708
-0.075684,0.011963,0.981689
-0.050781,0.031982,1.017578
-0.075928,0.048828,1.031006
0.006836,-0.018066,1.0354
0.119873,-0.071777,0.956299
-0.218994,0.305664,1.275146
-0.312256,0.142822,1.008789
-0.047607,-0.083984,0.802246
0.184082,-0.223877,0.94873
0.237549,-0.124023,1.076416
0.172607,-0.053711,1.183105
0.127197,-0.005859,1.136963
0.032959,0.086182,1.200195
0.026123,0.08374,1.187012
0.026123,0.079834,1.167236
0.010986,0.046875,1.091064
-0.16748,0.083252,0.993164
-0.12085,0.061279,0.942627
0.016357,-0.019043,1.028564
-0.0354,0.002441,1.025146
-0.11084,0.046143,0.962646
-0.026123,0.010742,1.005127
-0.272949,0.249023,1.20752
