-0.076904,0.053711,0.938965
0.039063,-0.053223,0.999756
-0.085938,0.052002,0.969482
-0.033203,0.01123,1.060303
0.019775,-0.038574,1.088379
0.025146,-0.038086,0.996582
-0.076904,0.028809,1.290039
-0.476563,0.342773,1.131348
-0.152588,0.115967,0.765869
0.226074,-0.184082,0.824707
0.259277,-0.197021,1.070801
0.114258,-0.081787,1.148438
0.212891,-0.15918,1.141846
0.148926,-0.131348,1.185059
-0.005615,0.017334,1.164307
0.101563,-0.061035,1.04541
-0.01416,0.040283,0.983154
-0.007813,-0.005127,1.019287
0.019043,-0.037842,1.076416
-0.003418,0.01416,1.011475
0.494873,-0.398193,0.952393
0.109619,-0.090088,1.218018
-0.398438,0.285889,1.200439
-0.375244,0.259766,0.940186
-0.033447,0.00415,0.801514
0.056641,-0.053467,0.959473
0.04248,-0.049316,1.067627
0.177734,-0.185791,1.06958
0.224609,-0.194824,1.064697
0.202148,-0.172607,1.063232
0.218262,-0.205322,1.032227
0.093994,-0.044434,1.012939
-0.053467,0.042725,0.981689
0.067627,-0.068115,0.990723
-0.043945,0.037109,0.945313
0.00708,-0.010986,1.0354
0.022461,-0.046387,1.071289
-0.006592,-0.002441,1.010742
0.113525,-0.130615,1.268066
-0.468018,0.341064,1.224854
