0.30249,-0.246338,0.852539
-0.049805,0.03418,1.237305
-0.386963,0.266846,1.099121
-0.283691,0.15918,0.915771
-0.22583,0.107422,0.906006
-0.301025,0.206543,0.914307
-0.212891,0.135254,0.876709
-0.214111,0.123291,0.907471
-0.244873,0.192383,0.862061
-0.061035,0.044678,0.96875
0.091553,-0.093506,1.125488
-0.057129,0.044922,1.047852
0,0.005371,1.017334
0.025635,-0.017334,1.029297
-0.025879,0.012207,1.040527
0.001709,0.012451,1.009033
0.38501,-0.288086,0.886475
0.405518,-0.289551,0.963135
-0.17334,0.084473,1.250244
-0.512207,0.354248,1.131836
-0.283691,0.165771,0.877686
-0.004639,-0.006592,0.89209
-0.047119,0.023438,0.983398
0.071777,-0.061035,0.977295
0.145508,-0.114014,0.985352
-0.078613,0.059814,1.029053
-0.096191,0.073975,1.001465
0.093262,-0.080566,1.029785
-0.090088,0.091797,0.938721
-0.045898,0.005859,0.996338
-0.48999,0.266357,1.092041
0.03833,0.015625,0.734375
0.475098,-0.36499,0.974365
0.144287,-0.099121,1.157227
-0.289795,0.198242,1.157715
-0.342041,0.195313,0.988281
-0.241211,0.112305,0.921143
-0.360596,0.246582,0.924561
-0.284424,0.19043,0.897705
-0.276367,0.16626,0.915283
-0.295654,0.226563,0.877686
-0.087646,0.063232,0.931396
0.083008,-0.095215,1.081055
-0.089111,0.065186,1.024414
-0.029053,0.015137,1.016846
0.019287,-0.022949,1.041992
-0.054443,0.03125,1.01001
-0.019531,0.022217,1.006836
0.190674,-0.165039,0.918701
0.455566,-0.309326,0.856201
0.015381,-0.050537,1.233887
-0.475342,0.333984,1.193848
-0.376709,0.233398,0.927979
-0.080078,0.030518,0.869629
-0.119629,0.052979,0.958008
-0.028809,0.010498,0.933594
0.037598,-0.039307,0.960693
-0.002441,-0.003662,0.965332
-0.04126,0.017334,0.931396
0.058838,-0.02832,1.013672
0.010742,-0.02002,1.108398
0.057129,-0.039795,1.033203
0.034424,-0.012207,0.980469
0.057617,-0.037354,1.004395
0.05127,-0.055664,1.046143
0.006348,-0.009766,1.006836
0.552979,-0.424072,1
-0.074707,0.047852,1.209229
-0.522461,0.366943,1.112305
-0.296631,0.177002,0.931641
0.112305,-0.104248,0.848145
0.121826,-0.078369,1.027344
0.163574,-0.101074,1.098877
0.317627,-0.247559,1.058105
0.323486,-0.229248,1.038086
0.001465,0.013916,1.003174
-0.018066,0.012451,0.981445
0.033691,-0.045654,1.010986
-0.077637,0.040527,1.021729
-0.052002,0.023193,1.009033
-0.020752,-0.030518,0.954346
0.445313,-0.30249,0.796143
0.195801,-0.193848,1.209473
-0.380371,0.265381,1.23999
-0.429932,0.29126,0.988525
-0.152832,0.074707,0.863281
-0.165527,0.074951,0.912842
-0.137695,0.083984,0.913086
0.235596,-0.172852,1.007324
0.205811,-0.145508,1.014648
0.209961,-0.175293,1.011475
0.095703,-0.042725,1.005615
-0.070557,0.03125,1.021729
0.07666,-0.091064,1.026123
-0.012451,0.008057,0.975098
0.025635,-0.022949,1.024902
0.046875,-0.072266,1.073486
-0.006348,-0.011963,1.012451
0.213379,-0.219727,1.18457
-0.474609,0.342529,1.241943
-0.384033,0.274902,0.930176
0.081787,-0.09082,0.864746
0.30957,-0.210449,0.951416
0.144287,-0.085449,1.086182
0.222656,-0.147217,1.12915
0.264893,-0.217285,1.130859
0.234619,-0.162109,1.11084
0.262451,-0.193604,1.130127
0.151855,-0.140869,1.137451
-0.086182,0.074707,1.036133
-0.055664,0.043945,0.97876
0.013916,-0.046387,1.060059
-0.095215,0.054932,1.018311
-0.103271,0.037598,1.028564
0.01123,-0.024658,1.044678
0.152588,-0.074463,0.972656
-0.490967,0.325439,1.209473
-0.337646,0.196777,0.98877
0.236328,-0.170898,0.755859
0.400146,-0.279541,0.97876
0.154053,-0.083496,1.133545
0.057373,-0.028809,1.111084
0.099121,-0.070801,1.05957
-0.112793,0.077637,1.121582
-0.217285,0.121094,1.134277
0.150391,-0.125244,1.054932
-0.031738,0.040039,0.996338
0.028076,-0.007568,1.0271
0.073486,-0.083008,1.074951
-0.035156,0.029053,0.989258
0.387939,-0.324463,1.088379
-0.342041,0.23877,1.238037
-0.481934,0.344971,1.038574
-0.080811,0.026855,0.865234
0.256348,-0.179199,0.89917
0.146729,-0.080811,1.05127
0.216309,-0.131592,1.101563
0.313232,-0.246338,1.091064
0.293457,-0.201416,1.076904
0.312256,-0.222656,1.097412
0.269531,-0.207764,1.092041
-0.044189,0.038574,1.020752
-0.081543,0.043701,0.963135
0.038086,-0.068359,1.043213
-0.093506,0.050049,0.999756
-0.091797,0.030518,1.044678
0.011963,-0.037598,1.078125
0.129395,-0.072754,0.981201
-0.365723,0.218994,1.241455
-0.47583,0.303467,1.072754
0.076416,-0.062744,0.756836
0.391113,-0.281494,0.924561
0.260742,-0.15332,1.095947
0.094727,-0.048584,1.120361
0.171875,-0.125,1.094727
-0.002441,-0.003418,1.138672
-0.016846,0.016113,1.121582
0.030762,-0.041992,1.139404
-0.14209,0.062256,1.204346
-0.144531,0.08374,1.018555
-0.031494,0.043457,0.975098
-0.07251,0.023193,1.044678
-0.070801,0.030273,1.041504
-0.075684,0.056396,0.964844
-0.034424,0.019531,0.999756
-0.225342,0.155029,1.042969
-0.444336,0.336182,0.949463
0.197754,-0.181641,0.858887
0.474365,-0.321289,0.878174
0.1521,-0.112305,1.17749
-0.209717,0.148193,1.152832
-0.108398,0.042969,1.036377
-0.260498,0.172607,0.979492
-0.376709,0.249023,1.005615
-0.155273,0.056152,0.959229
0.047852,-0.081299,0.988281
-0.10083,0.044922,0.979736
-0.048828,0.018555,1.021484
0.037354,-0.059082,1.054688
0.047363,-0.037842,0.980469
-0.189697,0.08667,1.251953
-0.546875,0.367188,1.149414
-0.091797,0.06543,0.789307
0.344971,-0.256836,0.883301
0.321289,-0.201904,1.050049
0.124512,-0.065186,1.124268
0.210449,-0.141846,1.127686
0.102295,-0.088379,1.157471
0.08252,-0.049072,1.13501
0.128418,-0.103271,1.149414
-0.074951,0.014648,1.213379
-0.147705,0.104492,1.0271
-0.033691,0.048828,0.987793
-0.051758,0.014893,1.045166
-0.086914,0.044434,1.041016
-0.072021,0.057129,0.988281
-0.022705,0.008789,1.007568
-0.529541,0.304199,1.098877
-0.083008,0.095703,0.767822
0.486572,-0.363037,0.926758
