0.14917,-0.120361,0.942627
0.308594,-0.262207,0.866455
0.308594,-0.305176,0.921143
0.294189,-0.286865,0.956299
0.327393,-0.322266,0.888428
0.074951,-0.063232,0.95752
-0.094971,0.049805,1.036865
0.059326,-0.061523,1.017578
-0.041016,0.022461,0.999512
-0.030762,0.005859,1.01416
0.055664,-0.053223,1.018311
0.031006,-0.03418,0.996582
-0.099854,-0.012451,1.266602
-0.479736,0.47168,1.278076
-0.210205,0.275879,0.975586
0.238525,-0.182617,0.834717
0.306152,-0.309814,0.907227
0.137207,-0.119385,0.957031
0.187744,-0.133789,1.031006
0.126709,-0.179443,1.132324
