-0.053711,0.042969,1.003662
-0.099121,0.067627,0.995605
-0.062744,0.011475,1.014648
-0.492188,0.361572,1.168701
-0.122803,0.165527,0.90332
0.454834,-0.41626,0.750488
0.314453,-0.343018,0.886963
-0.131592,0.05127,1.144287
-0.312988,0.242432,1.125244
-0.246582,0.132324,1.116455
-0.407227,0.277344,1.11792
-0.374023,0.305176,1.073486
-0.326904,0.274414,1.01123
-0.356689,0.294189,0.985107
-0.078613,0.06958,0.941162
0.126465,-0.116699,0.963623
-0.066406,0.035889,0.966553
-0.065918,0.019531,1.038818
0.006592,-0.032959,1.060303
-0.083496,0.036377,1.040771
-0.072266,0.054443,1.018066
-0.031738,-0.010742,0.914551
0.461182,-0.428223,0.685059
0.226318,-0.30957,1.001709
-0.311035,0.256348,1.183594
-0.453125,0.364502,1.210693
-0.163818,0.114258,0.995605
-0.178711,0.082764,0.976318
-0.120361,0.106689,0.880615
-0.014648,0.002686,0.879395
-0.025391,0.007568,0.953613
-0.105713,0.072754,0.993652
0.064209,-0.060547,1.036133
-0.104736,0.078125,1.000732
-0.016846,-0.007568,1.048096
-0.363281,0.288574,1.126221
-0.304932,0.346191,1.024902
0.368896,-0.288818,0.733154
0.399658,-0.41626,0.821289
0.019775,-0.07666,1.087402
-0.264893,0.208008,1.12915
-0.207275,0.115723,1.138184
-0.355957,0.240723,1.136719
-0.408447,0.326416,1.133789
-0.37207,0.296875,1.073242
-0.379639,0.306885,1.060791
-0.110107,0.106689,0.959961
0.072998,-0.076904,0.9646
-0.08374,0.033691,0.960449
-0.07373,0.025879,1.03125
0.001221,-0.040283,1.037842
-0.107666,0.051758,1.026855
-0.085938,0.043701,1.013916
-0.248047,0.157959,1.03125
0.377441,-0.338623,0.702881
0.35376,-0.411865,0.904053
-0.158203,0.092529,1.123779
-0.43457,0.349854,1.21875
-0.234131,0.168213,1.02832
-0.228516,0.109619,1.013184
-0.240723,0.187988,0.938965
-0.131348,0.100342,0.918213
-0.12085,0.087158,0.872314
-0.170898,0.12915,0.853516
0.039063,-0.05127,0.982666
0.12793,-0.11377,1.02832
-0.007813,0.000488,1.031982
-0.023193,0.009766,1.061035
0.027832,-0.017578,1.050049
0.00708,0.00415,1.020996
-0.021973,0.02417,0.999512
0.521973,-0.436523,0.704102
0.321289,-0.349365,0.85376
-0.286133,0.185547,1.283691
-0.492188,0.474365,1.192383
-0.195068,0.151367,1.02124
0.042969,-0.028809,0.94873
0.044434,-0.032227,0.921143
0.220459,-0.168945,0.819824
0.288086,-0.252441,0.866211
-0.018066,-0.002441,0.968018
-0.030762,0.032959,0.994141
0.087891,-0.08252,1.020264
-0.100098,0.061523,1.002197
-0.043457,0.018555,1.010254
-0.415039,0.29541,1.103027
0.235107,-0.183105,0.748535
0.429932,-0.448975,0.813477
0.022217,-0.077148,1.036621
-0.356689,0.276611,1.215576
-0.290527,0.208252,1.071777
-0.256592,0.123779,1.038818
-0.331787,0.242432,1.005127
-0.226318,0.180908,0.956543
-0.200684,0.159912,0.904297
-0.244629,0.203857,0.875244
0.00415,-0.00708,0.971924
0.140381,-0.129395,1.007813
-0.032959,0.011719,1.006348
-0.037842,0.016602,1.050049
0.014893,-0.016602,1.047852
-0.022705,0.02124,1.032959
-0.042725,0.0354,1.007324
0.38916,-0.326904,0.740234
0.418457,-0.428467,0.767822
-0.530029,0.46875,1.335938
-0.247803,0.271729,1.019287
0.150146,-0.119385,0.900391
0.153076,-0.11792,0.947021
0.191162,-0.115723,0.950439
0.341064,-0.292236,0.899414
0.336426,-0.293701,0.928955
0.33374,-0.301758,0.968506
0.366211,-0.31665,0.913818
0.034912,-0.021484,0.970215
-0.099365,0.048584,1.023926
0.060303,-0.056152,0.993896
-0.057861,0.033936,0.990967
-0.042725,0.018555,1.014893
0.035889,-0.054199,1.045166
0.062988,-0.054443,0.997559
-0.224609,0.124023,1.313965
-0.560303,0.531982,1.295654
-0.137939,0.162598,0.981934
0.335938,-0.271729,0.820313
0.331299,-0.289795,0.902832
0.150879,-0.099609,0.992676
0.205811,-0.145996,1.059814
0.084717,-0.113281,1.135742
-0.084717,0.049316,1.160889
0.070068,-0.062256,1.106201
-0.060547,0.046631,1.037842
-0.00415,0.011963,1.026855
0.060547,-0.02002,0.994385
-0.043701,0.045166,0.996338
0.540771,-0.513916,0.760498
0.100342,-0.164795,1.008545
-0.464111,0.368652,1.352539
-0.391357,0.393799,1.109863
0.01001,-0.009277,0.950439
0.114746,-0.082031,0.951172
0.131348,-0.08374,0.926025
0.320068,-0.253662,0.845703
0.326172,-0.296143,0.901367
0.32251,-0.286621,0.92627
0.35791,-0.328857,0.872314
0.08667,-0.067139,0.953125
