0.012939,-0.024902,1.037354
-0.057617,0.040527,1.033691
-0.041748,0.044434,1.019531
0.22583,-0.193604,0.799805
0.406006,-0.431641,0.831055
0.035645,-0.129395,1.109131
-0.400879,0.339844,1.212402
-0.370605,0.313721,1.122559
-0.050537,0.043945,0.959229
-0.068115,0.030273,0.942627
0.014648,0.010742,0.84375
0.100586,-0.105225,0.904785
0.094238,-0.096191,0.884033
0.037598,-0.058105,0.873291
0.075195,-0.076172,0.981689
-0.098633,0.030273,1.043945
0.068604,-0.061279,1.002197
-0.034668,0.023193,1.00293
-0.019531,0.003418,1.011963
0.046875,-0.061523,1.019287
0.030518,-0.035889,1.008789
-0.058105,-0.04248,1.234863
-0.484619,0.431641,1.289551
-0.259277,0.275146,1.040283
0.236816,-0.148682,0.82373
0.316406,-0.283936,0.903076
0.151123,-0.112793,0.955811
0.192871,-0.141113,1.034424
0.159668,-0.185547,1.081787
0.014648,-0.038086,1.107422
0.03833,-0.05127,1.080566
-0.026123,0.020996,1.052734
-0.011475,0,1.040527
0.016357,0.008545,0.986816
-0.026611,0.032471,1.014404
0.500732,-0.442383,0.732178
0.179688,-0.265381,0.957275
-0.3479,0.236572,1.294678
-0.423584,0.408447,1.130859
-0.082031,0.07251,0.988281
0.09668,-0.065674,0.946777
0.084961,-0.053711,0.937012
0.244629,-0.186523,0.845947
0.266846,-0.252686,0.920166
0.262695,-0.246826,0.938965
0.282959,-0.270508,0.906006
0.117432,-0.103516,0.974365
-0.072998,0.011475,1.060547
0.072754,-0.066895,1.01123
-0.01123,0.000977,1.009277
0.022461,-0.013672,1.001465
0.047607,-0.058838,1.013672
0,-0.015869,1.00293
0.102783,-0.197754,1.131836
-0.398193,0.333984,1.275146
-0.394775,0.39502,1.134521
0.103516,-0.026123,0.838379
0.30542,-0.255859,0.897949
0.171387,-0.131104,0.947021
0.196045,-0.134033,1.029785
0.238037,-0.239014,1.0271
0.211182,-0.206055,1.045654
0.226807,-0.213867,1.090088
0.132813,-0.139648,1.071777
-0.122559,0.075684,1.049316
-0.071289,0.062744,1.010742
