0.404785,-0.275879,0.76123
-0.312012,0.216309,1.214355
-0.478027,0.35376,1.156982
-0.174316,0.073975,0.974609
0.045166,-0.057373,0.963623
0.011963,-0.00415,0.940674
0.180664,-0.133057,0.911865
0.22583,-0.170898,0.912842
0.193359,-0.134521,0.931885
0.192383,-0.141846,0.897461
0.10083,-0.052246,0.958252
-0.061523,0.02832,1.051758
0.083008,-0.074707,1.019775
0.00708,-0.006348,1.00293
0.020508,-0.026367,1.009521
0.053223,-0.064453,1.064697
0,-0.010742,1.025146
0.27002,-0.256348,1.060547
-0.403076,0.299561,1.199951
-0.456787,0.321777,1.123779
0.01709,-0.04248,0.945313
0.294678,-0.219238,0.915039
0.127686,-0.079834,1.000977
0.200195,-0.110596,1.010498
0.291992,-0.222412,1.022705
0.20874,-0.146484,1.004395
0.0271,-0.024414,1.022217
-0.011963,-0.000732,1.027832
0.006592,-0.022461,1.051758
-0.054443,0.015869,1.037842
-0.041992,0.029541,1.002686
0.342773,-0.290771,0.872314
0.416504,-0.302246,0.856201
-0.143311,0.091309,1.183105
-0.488525,0.365234,1.161133
-0.303467,0.164551,1.029053
-0.009521,-0.029053,0.965332
-0.056396,0.012451,0.939453
0.074707,-0.054688,0.901855
0.140625,-0.105957,0.907471
0.104004,-0.068604,0.909912
0.080078,-0.052246,0.890869
0.095215,-0.057617,0.95874
-0.012695,0.005615,1.066406
0.060303,-0.039307,1.010986
0.017822,-0.016357,1.008301
0.037598,-0.030273,1.009277
0.051758,-0.053955,1.040039
0.001709,-0.006836,1.015869
0.420654,-0.358887,0.982666
-0.237549,0.179199,1.152344
-0.524658,0.366455,1.185547
-0.142822,0.077881,0.979248
0.223145,-0.17627,0.901367
0.122559,-0.097656,0.998291
0.181396,-0.093506,0.992432
0.329346,-0.242432,0.983887
0.302002,-0.215088,0.981445
0.306152,-0.230713,1.009033
0.307617,-0.238037,0.974854
-0.004395,0.018799,1.000977
-0.093994,0.028076,1.018799
0.080078,-0.099121,1.057373
-0.061035,0.028809,1.025635
-0.068848,0.032227,1.049316
0.043945,-0.056396,1.075195
0.110596,-0.070557,1.01123
-0.287842,0.184082,1.256592
-0.49707,0.364014,1.16748
-0.028076,-0.003418,0.88623
0.360352,-0.294434,0.907471
0.283936,-0.177002,0.958008
0.084473,-0.025635,1.064941
0.187256,-0.121338,1.062988
0.034668,-0.056885,1.122803
-0.202881,0.117188,1.108154
0.102539,-0.106934,1.069824
-0.077881,0.050781,1.009766
-0.038818,0.023926,1.010986
0.07666,-0.081787,1.069092
-0.000732,-0.001953,0.991211
0.036377,-0.069092,1.151123
-0.532959,0.385742,1.208252
-0.297119,0.194824,1.016846
0.220947,-0.188477,0.910645
0.334229,-0.229492,0.91626
0.113037,-0.058105,1.027832
0.216797,-0.128906,1.060303
0.200928,-0.156006,1.072998
0.154297,-0.118896,1.068359
0.19458,-0.162842,1.102783
0.048828,-0.063721,1.132324
-0.135986,0.092529,1.05835
-0.074463,0.032715,1.04248
0.027344,-0.049561,1.073242
-0.078125,0.045898,1.024902
-0.085205,0.046875,1.012939
0.019531,-0.025879,1.042725
0.096924,-0.030029,0.978516
-0.541748,0.397217,1.263672
-0.172119,0.102539,0.99585
0.367676,-0.280762,0.779297
0.342041,-0.27124,0.979248
0.0271,0.01416,1.031738
-0.007568,0.011963,1.079102
0.009277,-0.025146,1.078125
-0.219482,0.137939,1.158447
-0.203369,0.131348,1.13501
-0.169434,0.107178,1.162842
-0.178955,0.087158,1.173828
-0.103271,0.032715,1.010498
-0.070801,0.039063,1.00415
-0.079834,0.054688,1.001465
-0.034912,0.002441,1.00415
-0.095703,0.060547,0.973877
-0.077148,0.033936,0.985107
-0.469971,0.304443,1.116699
-0.166016,0.144043,0.890137
0.435303,-0.376709,0.859131
0.325439,-0.216309,0.929199
-0.135986,0.100586,1.134277
-0.311523,0.209229,1.094238
-0.189697,0.078857,1.059082
-0.37207,0.236084,1.064453
-0.359863,0.247803,1.02417
-0.050781,0.04126,0.978516
-0.140869,0.109131,0.98877
0.022949,-0.032959,1.044922
-0.088867,0.077637,0.949951
-0.028076,0.008545,1.018555
-0.259766,0.186768,1.073486
-0.406006,0.316406,1.052246
0.246094,-0.223633,0.881836
0.451416,-0.32959,0.825195
0.087646,-0.075195,1.086426
-0.219971,0.180908,1.085693
-0.112549,0.05835,1.079102
-0.273926,0.162354,1.084229
-0.389893,0.255859,1.112549
-0.351318,0.218506,1.086914
-0.344238,0.233887,1.088135
-0.17041,0.09082,1.036865
0.021484,-0.057129,0.980225
-0.094971,0.054199,0.956055
-0.107666,0.077148,0.973145
-0.000244,-0.026123,1.015381
-0.106445,0.069092,0.974365
-0.099365,0.060547,0.988037
-0.343994,0.182129,1.075195
0.254395,-0.17334,0.769287
0.416504,-0.350098,0.958008
-0.061035,0.087158,1.0625
-0.403809,0.28833,1.15625
-0.244873,0.13623,1.012451
-0.209717,0.071045,0.99585
-0.294434,0.192383,0.976807
-0.19873,0.129395,0.935059
-0.196289,0.112549,0.929688
-0.22998,0.187988,0.88623
-0.034912,0.033936,0.950928
0.122559,-0.080322,1.032227
-0.064209,0.062744,1.002197
-0.049805,0.03125,1.003418
0.042725,-0.027344,1.038086
-0.033691,0.014893,1.017822
-0.025635,0.024658,1.009277
0.405518,-0.324707,0.849609
0.392578,-0.292236,0.868652
-0.200195,0.127441,1.186035
-0.506348,0.374023,1.161133
-0.255615,0.143066,1.010498
0.015625,-0.042236,0.969971
-0.046387,0.025391,0.955078
0.106445,-0.074707,0.903809
0.168945,-0.127441,0.919678
0.136475,-0.091309,0.910889
0.318604,-0.249268,0.961426
0.01123,0.005615,0.985352
-0.094971,0.030762,1.015381
0.088379,-0.10376,1.054932
-0.05127,0.017578,1.025391
-0.071777,0.031494,1.048584
0.047852,-0.064209,1.081787
0.101318,-0.059082,1.000732
-0.553955,0.413086,1.227051
-0.046387,-0.013184,0.958496
0.433838,-0.325684,0.780518
0.293457,-0.2229,1.010498
-0.063477,0.072754,1.049805
-0.043213,0.026123,1.082031
-0.069824,0.033691,1.069824
-0.291504,0.19751,1.150146
-0.225342,0.114746,1.119873
0.105469,-0.11499,1.076416
-0.066406,0.048096,1.01123
-0.029785,0.02417,1.009277
0.080811,-0.082031,1.067383
-0.01416,0.002686,0.987793
0.070801,-0.109863,1.137939
-0.517334,0.382324,1.218506
