0.17041,-0.127686,0.790527
0.141357,-0.135498,1.072021
-0.201904,0.147217,1.094971
-0.114014,0.053711,1.08374
-0.225098,0.133789,1.105957
-0.385254,0.262451,1.146484
-0.175049,0.108643,1.051514
0.055176,-0.073242,1.035889
-0.095459,0.048828,0.993652
-0.081299,0.046875,1.000732
0.052002,-0.075195,1.054932
0.055176,-0.043945,1.000488
-0.160645,0.090088,1.238037
-0.543945,0.423828,1.232178
-0.127686,0.089111,0.905762
0.331787,-0.266113,0.878906
0.313232,-0.22168,0.930908
0.07373,-0.037354,1.029053
0.197021,-0.130127,1.054932
0.11377,-0.112793,1.120605
0.07373,-0.057129,1.114502
0.10791,-0.101074,1.158203
-0.071045,0.020508,1.230713
-0.168457,0.11792,1.060791
-0.07373,0.054688,1.046631
-0.096436,0.065918,0.995117
-0.022461,-0.00708,1.007568
-0.093262,0.072266,0.978027
-0.086182,0.043213,0.994385
-0.501709,0.321289,1.128662
-0.08252,0.102295,0.834717
0.47168,-0.393066,0.852783
0.254639,-0.199707,0.933838
-0.198242,0.128174,1.163574
-0.308105,0.210693,1.095703
-0.19165,0.077393,1.058105
-0.392822,0.243408,1.083252
-0.357666,0.251465,1.009277
-0.324219,0.217285,1.002686
-0.336426,0.26001,0.955078
-0.104492,0.085938,0.936523
0.118652,-0.108154,0.986572
-0.084473,0.063965,0.9646
-0.086426,0.052246,1.002197
0.051025,-0.038086,1.036133
0.026855,-0.021484,1.035156
0.002441,0.017578,1.005615
0.539063,-0.439453,0.823486
0.189209,-0.16748,0.963379
-0.414795,0.298828,1.269043
-0.443848,0.348633,1.145264
-0.037598,0.016113,0.925537
0.076172,-0.075195,0.992188
0.050781,-0.022217,0.946289
0.238525,-0.175537,0.894775
0.287842,-0.21875,0.898438
0.267578,-0.205322,0.922852
0.2771,-0.233643,0.903809
0.117676,-0.05835,0.944824
-0.077881,0.019043,1.041992
0.101318,-0.093506,1.033691
-0.016113,-0.013672,1.021973
-0.005859,-0.006592,1.024414
0.056885,-0.071045,1.054199
-0.000732,-0.016113,1.003662
0.138184,-0.176025,1.125977
-0.486328,0.373535,1.253174
-0.383057,0.301514,1.078369
0.13501,-0.118896,0.907959
0.325195,-0.23584,0.873779
0.127686,-0.076416,0.99707
0.224365,-0.119873,1.016846
0.255859,-0.219727,1.046875
0.143799,-0.128174,1.060303
0.05957,-0.052734,1.061035
-0.011719,-0.003662,1.064209
-0.014648,0.029053,1.006104
0.082275,-0.071045,1.060791
-0.028564,0.040771,0.979492
0.389404,-0.376953,0.986328
-0.270508,0.179932,1.19458
-0.519043,0.39502,1.216797
-0.121826,0.079102,0.982178
0.249268,-0.17749,0.880127
0.121094,-0.092041,0.993896
0.184814,-0.087158,0.963867
0.322998,-0.257813,0.970947
0.299072,-0.240723,0.974609
0.313477,-0.251953,1.000244
0.300049,-0.265625,0.990723
0.005859,0.003174,1.013184
-0.091797,0.03418,1.034912
0.062012,-0.087891,1.063232
-0.060303,0.029541,1.018799
-0.088867,0.053467,1.037598
0.041504,-0.052002,1.058594
0.110107,-0.072998,0.987793
-0.312256,0.212891,1.289063
-0.494873,0.38623,1.178223
0.019775,-0.019287,0.852783
0.378418,-0.303955,0.892822
0.254639,-0.177246,0.944092
0.059326,-0.018555,1.033691
0.183105,-0.122803,1.06543
0.040527,-0.05957,1.151611
0.006348,-0.014404,1.132568
0.052979,-0.043457,1.173584
-0.117676,0.0625,1.263916
-0.184326,0.12085,1.060303
-0.07666,0.061279,1.034424
-0.047363,0.021973,1.034424
-0.059326,0.043213,0.996582
-0.083496,0.063965,0.973633
-0.026123,0.009766,1.001953
-0.152832,0.128662,1.05127
-0.490479,0.395996,1.125244
0.148193,-0.13623,0.888916
0.465332,-0.36499,0.775879
0.179688,-0.164063,1.061279
-0.173096,0.137939,1.074707
-0.09082,0.044434,1.082031
-0.201172,0.110107,1.102051
-0.363037,0.25708,1.161377
-0.184814,0.119873,1.078613
0.055664,-0.077148,1.050293
-0.094727,0.05127,0.995117
-0.074707,0.050537,0.991699
0.004883,-0.026367,1.038818
0.10498,-0.04126,0.99585
-0.54541,0.430176,1.276367
-0.150879,0.109619,0.967773
0.391113,-0.300049,0.739746
0.335205,-0.29126,0.997559
0.010498,0.005859,1.043213
-0.029785,0.027588,1.076416
-0.005127,-0.01123,1.092041
-0.244873,0.157959,1.186035
-0.238037,0.165527,1.174072
-0.209717,0.147461,1.160156
-0.200195,0.115479,1.187256
-0.11499,0.053711,1.015137
-0.074707,0.047852,0.967041
-0.092285,0.067139,0.993652
-0.022461,-0.000244,1.000488
-0.096924,0.065918,0.971191
-0.080322,0.033203,1.000244
-0.498291,0.324219,1.132568
-0.130127,0.143555,0.85791
0.464844,-0.392822,0.846924
0.298096,-0.233398,0.925781
-0.160645,0.105957,1.160156
-0.308105,0.219238,1.099854
-0.188721,0.076904,1.071045
-0.212402,0.138672,0.931152
-0.088623,0.064941,0.878906
-0.094727,0.060059,0.888184
-0.152588,0.123047,0.852783
0.017334,-0.024902,0.955078
0.098389,-0.067627,1.067627
-0.010254,0.017578,1.023926
-0.002441,-0.001221,1.029297
0.052002,-0.034912,1.031006
0.025635,-0.016113,1.018066
-0.005615,0.016357,0.995117
0.532227,-0.445068,0.810791
0.239014,-0.208496,0.951172
-0.384521,0.2771,1.265625
-0.467773,0.365967,1.139648
-0.08667,0.039795,0.931396
0.069092,-0.073242,0.987549
0.045654,-0.019287,0.944092
0.238525,-0.164551,0.894531
0.295898,-0.22998,0.89624
-0.043457,0.0271,0.969238
-0.050781,0.055908,0.963867
0.091797,-0.085449,1.042969
-0.103271,0.054932,0.981934
-0.086182,0.031982,0.996582
0.351318,-0.294678,0.835205
0.430664,-0.348145,0.822021
-0.117676,0.041016,1.20459
-0.494629,0.39502,1.21167
-0.304932,0.203857,1.036621
-0.001953,-0.017334,0.973877
-0.056152,0.015137,0.936523
0.063232,-0.04248,0.877686
0.15918,-0.122803,0.886719
0.124512,-0.099121,0.90332
0.078125,-0.071289,0.880371
0.106689,-0.068848,0.945068
-0.009277,0.003906,1.080322
0.078369,-0.056152,1.018799
0.015869,-0.018555,1.02124
0.042725,-0.0354,1.009277
0.065674,-0.059814,1.048584
-0.006836,0.002197,0.999268
0.415039,-0.400635,0.978271
-0.208496,0.148682,1.155029
-0.533203,0.407471,1.232422
-0.169189,0.126221,0.990723
