-0.169678,0.078857,0.945801
-0.033691,0.011963,1.013428
0.070313,-0.072021,1.073242
-0.126953,0.072754,0.958984
-0.02417,0.012939,0.993652
-0.517578,0.351807,1.123047
-0.305664,0.171387,0.988037
0.362305,-0.360596,0.970215
0.430664,-0.208252,0.874756
0.038086,0.060303,1.0354
-0.233398,0.159912,1.082275
-0.292969,0.168213,1.069824
-0.470703,0.323975,1.014893
-0.458252,0.297363,0.99585
-0.43457,0.255127,1
-0.442383,0.291016,0.954346
-0.203369,0.09375,0.949707
0.027588,-0.066895,0.955078
-0.03418,0.022949,0.983643
-0.001465,-0.005371,1.066406
-0.003174,-0.00708,1.055176
-0.068604,0.026611,1.002441
-0.045654,0.019775,1.001709
-0.060791,-0.059082,0.93335
0.454346,-0.369141,0.78833
0.363281,-0.197754,0.94751
-0.20166,0.22876,1.03833
-0.44043,0.27002,1.102295
-0.342529,0.14209,1.041748
-0.27417,0.121582,0.90332
-0.191895,0.06665,0.87085
-0.09375,-0.009766,0.876465
-0.101074,0.004883,0.885498
-0.148926,0.03125,0.868164
0.009277,-0.035889,0.930176
0.137207,-0.069336,1.0896
0.071289,-0.051025,1.074219
-0.015869,0.000732,1.030273
0.008545,-0.022949,1.000488
0.022949,-0.031006,1.04541
0.021484,-0.004639,1.021484
0.57959,-0.459961,0.931152
0.279785,-0.106689,0.939941
-0.336182,0.307861,1.083008
-0.527344,0.298584,1.155762
-0.236572,0.047119,1.022461
-0.04248,-0.030762,0.949951
0.325928,-0.210938,1.067627
0.361572,-0.245605,1.091064
0.252441,-0.13501,1.093262
0.075928,-0.048096,1.108643
-0.093262,0.056641,1.052734
-0.042236,0.009277,1.008301
-0.015137,-0.020752,1.055664
-0.027588,0.016357,1.00415
0.43042,-0.38916,0.911865
0.490723,-0.300293,0.837158
-0.063232,0.133057,1.026855
-0.499268,0.350586,1.117676
-0.407471,0.175537,1.092041
-0.185059,0.052002,0.968506
-0.034668,-0.024902,0.893555
0.147705,-0.16626,0.916992
0.218994,-0.19458,0.905762
0.205322,-0.185059,0.923096
0.181885,-0.192383,0.923828
0.165283,-0.099365,0.964844
0.047852,-0.004395,1.113037
0.067383,-0.057861,1.068359
-0.062256,0.034424,0.979004
0.022949,-0.019775,0.992432
0.030273,-0.034912,1.058594
-0.010742,0.020508,1.029541
0.450439,-0.309326,1.026123
-0.191406,0.228027,1.069824
-0.539307,0.375732,1.125244
-0.290283,0.070068,1.114502
0.100098,-0.133545,0.953125
0.193115,-0.133789,0.944336
0.31543,-0.206299,1.01416
0.409668,-0.293701,1.052246
0.375488,-0.232666,1.054932
0.382568,-0.260742,1.074707
0.339844,-0.220215,1.074219
0.018799,0.050049,1.080322
-0.12207,0.051025,1.03418
-0.045654,0.00708,1.011719
-0.100586,0.056885,0.960938
-0.059814,0.048584,1.032227
0.008545,-0.023193,1.053467
0.114502,-0.080566,0.961426
-0.27002,0.260986,1.157959
-0.555664,0.332031,1.17749
-0.124756,-0.032471,0.998047
0.331787,-0.296387,0.947754
0.380127,-0.191895,0.911865
0.244873,-0.125732,1.076416
0.196533,-0.098633,1.142334
0.040039,0.020508,1.158936
-0.105225,0.114014,1.171875
0.074219,-0.05542,1.092529
-0.107666,0.067139,0.994873
0.037842,-0.019775,0.982422
0.064209,-0.05127,1.071289
-0.011719,0.023926,1.010498
0.549805,-0.41333,0.989014
0.001709,0.105469,1.030762
-0.501709,0.380127,1.114258
-0.43335,0.181396,1.162842
-0.037354,-0.065186,0.967529
0.106201,-0.095215,0.930176
0.280518,-0.188477,0.973145
0.412842,-0.313965,1.007324
0.396729,-0.264648,1.004395
0.401855,-0.28418,1.030029
0.4104,-0.287598,1.025391
0.089111,0.007813,1.063965
-0.092041,0.039795,1.053467
-0.023438,-0.009521,1.037354
-0.106689,0.0625,0.964111
-0.031982,0.033936,1.048584
0.005127,-0.018066,1.057129
0.058838,-0.05835,0.988037
-0.069336,0.115479,1.144043
-0.560059,0.392334,1.164795
-0.312256,0.10791,1.062256
0.20166,-0.242432,0.997803
0.377197,-0.208252,0.901855
0.29541,-0.154541,1.038818
0.258789,-0.15332,1.137207
0.171631,-0.081787,1.146729
0.14209,-0.044922,1.154785
0.158936,-0.058838,1.166016
-0.030273,0.054443,1.213623
-0.149902,0.105225,1.074219
-0.151123,0.077881,0.980469
-0.077393,0.035645,0.981201
-0.036377,0.008789,0.998047
-0.078613,0.036865,0.974854
-0.013672,0.001221,1.006836
-0.056152,0.087891,1.043213
-0.640625,0.473145,1.147705
-0.196045,-0.025635,1.11377
0.404053,-0.325928,0.871826
0.41748,-0.229736,0.927246
0.119385,-0.003662,1.043945
-0.001953,0.026123,1.135498
-0.180908,0.159668,1.096924
-0.353271,0.269531,1.09668
-0.343018,0.22998,1.104004
-0.325684,0.24707,1.063477
-0.206299,0.119629,1.029053
-0.128662,0.002197,0.925781
-0.085938,0.045654,0.9104
-0.017578,0.002197,1.018555
0.023926,-0.029541,1.053223
-0.062988,0.026367,1.013428
-0.043213,0.016357,1.009766
0.007324,-0.120117,0.919189
0.51416,-0.399658,0.780029
0.329102,-0.160889,0.944092
-0.249756,0.253906,1.050293
-0.471191,0.273926,1.108398
-0.340332,0.144531,1.03125
-0.248535,0.113281,0.892578
-0.156494,0.026611,0.869141
-0.048096,-0.043701,0.88916
-0.048584,0.032471,0.952637
-0.044189,0.029785,1.012939
0.072021,-0.074707,1.072998
-0.133057,0.07373,0.953613
-0.026855,-0.000977,0.993652
-0.466064,0.329834,1.121582
-0.446045,0.275879,1.044189
0.275391,-0.318604,1.004883
0.502441,-0.277588,0.850098
0.144775,-0.010986,1.007568
-0.163086,0.133545,1.091797
-0.252441,0.149414,1.083496
-0.452881,0.319336,1.039063
-0.483154,0.313477,1.013672
-0.454102,0.270996,1.003174
-0.463379,0.315186,0.968018
-0.219971,0.101318,0.949219
-0.014648,-0.055176,0.933105
-0.047852,0.030029,0.96167
-0.001221,-0.003662,1.067627
0.007324,-0.012939,1.060547
-0.075439,0.037354,1.007813
-0.06958,0.029297,0.994385
-0.218994,0.052979,0.953857
0.384033,-0.331055,0.791748
0.462891,-0.293213,0.919189
-0.076904,0.160889,1.022705
-0.397217,0.265625,1.094971
-0.373535,0.173828,1.066406
-0.329346,0.157471,0.914795
-0.289795,0.132324,0.867188
-0.181396,0.052979,0.872803
-0.19165,0.063232,0.869873
