0.396484,-0.318848,0.740234
-0.115967,0.051025,1.12085
-0.501953,0.456299,1.279053
-0.225098,0.264893,0.970459
0.156738,-0.141357,0.915039
0.166016,-0.134521,0.939941
0.198975,-0.134521,0.966064
0.329102,-0.270996,0.925781
0.306641,-0.292969,0.965332
0.002686,-0.022949,0.995117
-0.018799,0.004639,1.011963
0.034912,-0.050781,1.017578
-0.076416,0.034424,1.004639
-0.040039,0.022217,1.008301
0.096924,-0.075195,0.830566
0.442871,-0.44873,0.820313
0.150879,-0.229004,1.033203
-0.345459,0.264648,1.201172
-0.425781,0.356201,1.162842
-0.114502,0.092529,0.961426
-0.124023,0.058594,0.978027
-0.05127,0.05249,0.866943
0.047119,-0.04541,0.89917
0.026123,-0.039063,0.865967
-0.038574,0.004883,0.868896
0.098633,-0.103516,1.010498
0.069824,-0.074707,1.064209
0.022217,-0.016602,1.062988
-0.003174,-0.014893,1.044922
0.040527,-0.030518,1.010742
0.023926,-0.002197,1.005371
0.009277,0.008789,0.999756
0.509766,-0.473633,0.800049
0.063477,-0.121338,1.037109
-0.449951,0.383057,1.292725
-0.361328,0.371826,1.048584
0.036377,-0.036133,0.949951
0.140869,-0.102539,0.941162
0.14624,-0.098389,0.952393
0.311035,-0.249268,0.870361
0.312744,-0.299561,0.953369
0.316895,-0.277832,0.950928
0.363525,-0.314209,0.915283
0.076172,-0.066895,0.974609
-0.101318,0.033691,1.044434
0.07373,-0.056396,1.007813
-0.064453,0.059326,1.012207
-0.075684,0.040283,1.012695
0.01001,-0.018066,1.044922
0.158691,-0.080566,0.985107
-0.511719,0.457275,1.339844
-0.282471,0.297852,1.015869
0.289551,-0.248535,0.831543
0.375244,-0.348145,0.880615
0.119629,-0.135742,1.047852
-0.014404,0.013184,1.074219
0.044678,-0.041504,1.092529
-0.188965,0.132324,1.186523
-0.266602,0.201172,1.181641
0.068115,-0.057861,1.121582
-0.07373,0.069092,1.02124
0.02124,-0.001465,1.01416
0.080078,-0.044189,0.96875
-0.043213,0.016357,1.017822
0.239014,-0.313721,1.065674
-0.353027,0.265869,1.251465
-0.462158,0.456299,1.201172
-0.012695,0.070801,0.886719
0.272217,-0.259277,0.919922
0.194092,-0.143066,0.918213
0.225342,-0.146729,1.012207
0.291016,-0.250732,0.994385
0.247559,-0.230713,1.034668
0.286133,-0.249512,1.05249
0.232178,-0.199219,1.024414
-0.074951,0.05127,1.02832
-0.092041,0.066162,1.01001
0.032959,-0.031738,0.989258
-0.07666,0.045654,1.022949
-0.074219,0.030518,1.021729
0.019531,-0.025146,1.038574
0.1604,-0.096924,0.993652
-0.433838,0.350098,1.358643
-0.423584,0.421387,1.11499
0.138428,-0.101807,0.848877
0.383057,-0.329346,0.837158
0.222412,-0.218018,1.002197
0.054932,-0.02832,1.0271
0.124512,-0.095947,1.07373
-0.071045,0.033691,1.176758
-0.110596,0.096924,1.164307
-0.081299,0.060791,1.193115
-0.234375,0.169922,1.22876
-0.209473,0.169434,1.086426
-0.04834,0.05542,1.043701
-0.040283,0.040527,0.993408
-0.032959,0.015625,1.014404
-0.061035,0.04541,0.986572
-0.022705,-0.002197,1.021729
-0.286621,0.220459,1.114258
-0.380615,0.401123,1.025146
0.258301,-0.184082,0.795898
0.415283,-0.436035,0.873291
0.105713,-0.138916,1.042725
-0.242188,0.169678,1.132568
-0.177246,0.119873,1.118896
-0.318115,0.220215,1.126465
-0.402344,0.319824,1.120117
-0.364502,0.292236,1.060791
-0.374756,0.297119,1.086914
-0.132324,0.135498,0.948975
0.045166,-0.033691,0.931152
-0.089844,0.026611,0.984131
-0.071777,0.030762,1.009277
