-0.024414,0.028076,0.881592
0.164551,-0.105225,0.833008
0.229004,-0.179443,0.853516
0.19751,-0.161377,0.873779
0.193359,-0.170166,0.849365
0.127441,-0.078369,0.921875
-0.035889,0.001221,1.062256
0.099365,-0.084229,1.036133
-0.018311,0.004883,1.000488
0.034424,-0.01709,1.006592
0.03418,-0.054443,1.061523
0.101318,-0.07373,1.003174
-0.293457,0.201416,1.309082
-0.538574,0.439941,1.240479
-0.03125,0.036621,0.87915
0.380371,-0.312744,0.854004
0.303223,-0.204102,0.901611
0.130615,-0.068115,1.025879
0.199463,-0.148193,1.079834
0.052246,-0.077393,1.165039
0.029053,-0.039063,1.171631
0.05957,-0.063477,1.208496
-0.129883,0.065674,1.272217
-0.195068,0.136963,1.072754
-0.083252,0.074707,1.026123
-0.051758,0.025635,1.021484
-0.036621,0.03833,1.001465
-0.092285,0.054688,0.981201
-0.01709,0,1.038086
-0.085449,0.094971,1.050781
-0.524414,0.457764,1.186035
0.116455,-0.093506,0.890625
0.472656,-0.385986,0.739746
0.233154,-0.198486,1.031006
-0.117188,0.094482,1.097412
-0.064697,0.021973,1.143555
-0.185059,0.106689,1.139404
-0.361084,0.275635,1.195068
-0.224609,0.149658,1.119385
0.019775,-0.058105,1.062012
-0.086914,0.054443,0.98877
-0.062988,0.057129,0.993896
0.054932,-0.084717,1.058838
0.033936,-0.032715,0.990723
-0.101807,0.013916,1.256836
-0.561523,0.45166,1.297363
-0.222656,0.185059,0.97583
0.29126,-0.246582,0.849609
0.335205,-0.237793,0.875732
0.154053,-0.075439,1.005127
0.228027,-0.153564,1.049072
0.155518,-0.163574,1.114014
0.137451,-0.121338,1.12793
0.16333,-0.153564,1.165283
-0.023682,-0.026123,1.223633
-0.15918,0.113525,1.065674
-0.078613,0.067627,1.046875
-0.02002,0.002441,1.035645
-0.065918,0.046387,1.002441
-0.093018,0.056152,0.995117
0.010254,-0.012207,1.043457
0.060059,-0.011475,1.01709
-0.572266,0.482422,1.276367
-0.091064,0.072021,0.968506
0.43457,-0.339111,0.736084
0.319092,-0.274902,0.982666
-0.001465,0.020752,1.05542
-0.006348,-0.003662,1.141357
-0.048096,0.012939,1.120117
-0.28418,0.19751,1.201416
-0.280029,0.200684,1.202148
-0.281006,0.198242,1.203125
-0.220703,0.14209,1.186768
-0.095215,0.034424,1.018066
-0.097168,0.058105,0.954346
-0.100098,0.063965,0.987549
0.006592,-0.024902,1.016357
-0.10376,0.070068,0.985352
-0.095947,0.029297,1.018555
-0.514648,0.332031,1.140869
-0.067383,0.116699,0.817871
0.483154,-0.410645,0.813477
0.255127,-0.213379,0.926025
-0.196289,0.123779,1.185059
-0.292725,0.193115,1.134521
-0.221436,0.09375,1.105713
-0.417725,0.27124,1.088379
-0.365479,0.279053,1.000732
-0.076904,0.087891,0.907959
-0.081787,0.032959,0.974365
-0.075684,0.008789,1.003906
-0.12793,0.059326,0.984375
0.002441,-0.036621,1.064697
0.159668,-0.09082,0.996338
-0.543457,0.441406,1.323242
-0.290283,0.239014,1.058594
0.324951,-0.241699,0.741455
0.385986,-0.323486,0.915527
0.11792,-0.059814,1.012207
0.047607,-0.027832,1.121582
0.06665,-0.062012,1.115234
-0.182373,0.111084,1.210205
-0.188965,0.12915,1.210205
-0.175781,0.115723,1.222168
-0.224609,0.137207,1.255371
-0.151123,0.08667,1.049072
-0.093506,0.060059,0.997559
-0.087646,0.053467,0.994141
-0.013672,-0.004639,0.998291
-0.097656,0.06958,0.978271
-0.074219,0.019043,1.023438
-0.450195,0.306396,1.131104
-0.250977,0.265869,0.93457
0.434814,-0.368896,0.820557
0.383057,-0.314697,0.862305
-0.047363,0.025879,1.138184
-0.277832,0.195557,1.122559
