-0.026855,0.013184,1.047363
-0.054932,0.043213,1.00293
0.0896,-0.092529,1.057373
-0.001221,-0.007324,0.996338
-0.005615,-0.058594,1.227051
-0.536865,0.422363,1.233154
-0.283691,0.22168,0.993652
0.245117,-0.206787,0.867432
0.342773,-0.251709,0.912354
0.133057,-0.0625,1.016602
0.226318,-0.135254,1.046387
0.201416,-0.187256,1.092529
0.158447,-0.134277,1.086182
0.197998,-0.17334,1.127197
0.05127,-0.061523,1.16333
-0.137939,0.110107,1.05542
-0.088379,0.061279,1.050781
0.025391,-0.031006,1.050781
-0.066162,0.052734,1.018066
-0.085205,0.05249,0.999512
0.0271,-0.030762,1.045898
0.088867,-0.027588,1.001465
-0.556885,0.443604,1.265869
-0.167236,0.122803,0.955811
0.381104,-0.312012,0.759766
0.354004,-0.303955,0.992676
0.032471,-0.001953,1.041992
-0.002197,0.003174,1.102783
0.012939,-0.027344,1.087158
-0.236328,0.154785,1.17041
-0.229492,0.167236,1.15625
-0.210693,0.141602,1.185547
-0.207764,0.133545,1.174805
-0.126709,0.068115,1.014404
-0.07373,0.048584,0.985107
-0.088135,0.067139,0.976318
-0.031982,-0.001953,1.00708
-0.092285,0.0625,0.968994
-0.083252,0.033691,1.001221
-0.490967,0.321777,1.138184
-0.136475,0.155029,0.849854
0.468506,-0.400391,0.853516
0.314941,-0.242188,0.931396
-0.145752,0.097168,1.168945
-0.304932,0.218994,1.092529
-0.188965,0.076172,1.083252
-0.397217,0.249268,1.087891
-0.383545,0.282471,1.037598
-0.090088,0.071777,0.935547
-0.051758,0.001709,0.98291
-0.099854,0.050537,1.003662
-0.084961,0.064209,0.953857
-0.044678,0.013672,1.039551
-0.261475,0.19873,1.091553
-0.383057,0.357178,1.030029
0.290283,-0.23999,0.832031
0.455078,-0.36377,0.821533
0.088623,-0.085449,1.117676
-0.229492,0.181396,1.096191
-0.105713,0.042969,1.117676
-0.285645,0.168701,1.105225
-0.408936,0.287109,1.126221
-0.364746,0.261475,1.093506
-0.373291,0.280518,1.087402
-0.18042,0.135254,1.007324
