-0.350098,0.246338,1.021729
-0.352539,0.215576,1.020508
-0.338379,0.233154,0.962891
-0.238037,0.127197,0.944336
-0.13916,0.014648,0.923096
-0.061768,0.047363,0.94458
0.002441,0.006592,1.031982
0.02002,-0.031494,1.053711
-0.082031,0.049316,0.980225
-0.079346,0.022705,0.998535
-0.605713,0.378418,1.06543
-0.080322,0.05957,0.709961
0.560059,-0.439453,0.875244
0.312012,-0.131104,1.139893
-0.125244,0.148438,1.1875
-0.274902,0.17627,0.987793
-0.31543,0.164551,0.894043
-0.478271,0.302246,0.87915
