-0.285156,0.052246,1.121582
0.38501,-0.203369,0.88501
0.27417,-0.137695,1.050293
0.234131,-0.124268,1.149658
0.09668,-0.038574,1.178467
0.068359,-0.005127,1.174561
0.097412,-0.029297,1.185059
-0.078369,0.077148,1.23291
-0.161621,0.092529,1.059814
-0.130615,0.07251,0.960938
-0.071777,0.03125,0.989014
-0.02124,0.001465,1.011719
-0.084229,0.039063,0.964355
-0.02832,0.004639,1.008057
-0.143555,0.152832,1.06543
-0.612305,0.463135,1.127441
-0.095947,-0.101074,1.097656
0.460449,-0.336914,0.81543
0.378906,-0.187256,0.913574
0.04834,0.043213,1.057129
-0.061279,0.048584,1.141846
-0.265137,0.198975,1.082275
-0.4021,0.302979,1.093262
-0.388428,0.255859,1.100098
-0.379883,0.271729,1.053467
-0.221436,0.105713,1.016602
-0.10498,-0.020508,0.94165
-0.063721,0.046631,0.918213
-0.020996,0.001221,1.030029
0.016357,-0.034668,1.067383
-0.084717,0.05542,0.990723
-0.083496,0.038818,1.001709
-0.517578,0.300293,1.05127
0.008545,-0.068604,0.840576
0.531494,-0.414063,0.874756
0.258789,-0.056641,0.914063
-0.170898,0.176514,1.074951
-0.34375,0.183594,1.125732
-0.359863,0.188965,1.020508
-0.453857,0.287598,0.945068
-0.373047,0.20752,0.896484
-0.172119,0.074219,0.93335
-0.128906,0.074463,0.956787
0.006592,-0.035156,1.052734
-0.133789,0.080078,0.971436
-0.014404,-0.014648,1.018555
0.016846,0.041992,1.016602
-0.623291,0.467285,1.170898
-0.289307,0.047607,1.140869
0.348877,-0.306152,0.858154
0.453857,-0.263184,0.891846
-0.220947,0.152588,1.110352
-0.300781,0.166748,1.092773
-0.474854,0.327881,1
-0.462646,0.294922,0.980713
-0.442383,0.256836,0.979004
-0.45459,0.300537,0.936035
-0.213135,0.096191,0.936523
0.016846,-0.062744,0.963135
-0.035645,0.029541,0.986816
-0.009766,-0.009766,1.067627
-0.006836,-0.012207,1.059082
-0.059814,0.031982,1.005615
-0.058594,0.023926,1.010742
-0.103516,-0.03833,0.938232
0.486816,-0.378418,0.726807
0.397949,-0.223633,0.912842
-0.185303,0.216309,1.05835
-0.452393,0.276367,1.144775
-0.360596,0.145996,1.067139
-0.286377,0.136963,0.912109
-0.2146,0.08374,0.859619
-0.106201,0.002441,0.849365
-0.107666,0.017334,0.860596
-0.149414,0.053955,0.849609
0.017334,-0.029053,0.915771
0.130127,-0.06958,1.099365
0.07666,-0.047119,1.077148
-0.008301,0.006348,1.020752
-0.000488,-0.022461,1.004395
0.013184,-0.031982,1.031494
0.023193,-0.003174,1.015625
0.5979,-0.476074,0.921875
0.312744,-0.130371,0.918457
-0.333496,0.305176,1.102539
-0.573486,0.316162,1.220459
-0.268311,0.061523,1.04248
-0.047363,-0.013428,0.925781
0.145264,-0.115479,0.915039
0.339844,-0.281006,0.947754
0.387207,-0.276367,0.933105
0.095947,-0.044434,1.004395
0.000732,-0.003662,1.05835
0.011719,-0.039063,1.045166
-0.076904,0.046387,0.961182
-0.056396,0.025391,1.006836
-0.318359,0.13208,0.974854
0.331787,-0.285889,0.770264
0.521973,-0.344238,0.885986
-0.007568,0.111572,1.016113
-0.380615,0.260498,1.122314
-0.385986,0.181152,1.084961
-0.353516,0.175537,0.936768
-0.334717,0.184326,0.871826
-0.223389,0.08667,0.852051
-0.221191,0.094727,0.858154
-0.253174,0.137695,0.838379
-0.068604,0.009277,0.909912
0.137451,-0.088867,1.075684
0.050293,-0.036133,1.086914
-0.005615,0.004883,1.028809
-0.02002,-0.008545,1.014404
0.000977,-0.017578,1.037842
0.014648,-0.003174,1.021729
0.528076,-0.444092,0.898438
0.469238,-0.270752,0.840576
-0.157959,0.200928,1.074951
-0.568115,0.353271,1.197754
-0.384521,0.152588,1.100586
-0.147461,0.031738,0.928711
0.031982,-0.049805,0.88623
0.233154,-0.2146,0.913818
0.289063,-0.229492,0.904541
0.265381,-0.211914,0.922852
0.269043,-0.236816,0.926758
0.190674,-0.09375,0.97168
0.016846,0.003906,1.122559
0.034668,-0.060059,1.0625
-0.06665,0.045654,0.952637
0.033447,-0.009766,1.004395
0.0354,-0.033447,1.0625
-0.033203,0.011475,1.012695
0.391602,-0.268066,1.105713
-0.300293,0.294434,1.1604
-0.566406,0.377686,1.143066
-0.237305,0.019287,1.094482
0.170166,-0.161621,0.907959
0.258301,-0.146729,0.912598
0.344238,-0.223633,1.067383
0.394775,-0.280029,1.132813
0.353516,-0.220459,1.10791
0.364258,-0.239258,1.14502
0.283447,-0.19458,1.166016
-0.026367,0.062012,1.114014
-0.142578,0.055664,0.984131
-0.07666,0.016357,1.005371
-0.089355,0.04834,0.971191
-0.070557,0.043457,1.030762
0.005859,-0.015137,1.047852
0.13623,-0.083496,0.95459
-0.404297,0.333984,1.206299
-0.581299,0.30835,1.239746
-0.032227,-0.084229,0.96582
0.414795,-0.312744,0.868408
0.374268,-0.168945,0.921387
0.226563,-0.110596,1.118408
0.137207,-0.068848,1.166748
-0.046387,0.063721,1.185303
-0.185059,0.130859,1.200928
0.041992,-0.064209,1.076172
-0.033447,0.030273,0.966064
-0.015625,0.034424,1.063965
0.017578,-0.026611,1.05542
0.0271,-0.047607,0.984863
-0.081543,0.095703,1.208496
-0.600586,0.413574,1.248291
-0.321777,0.13501,1.046143
0.199951,-0.233398,0.933594
0.394531,-0.225098,0.877686
0.295654,-0.154053,1.03418
0.269531,-0.168213,1.174561
0.165527,-0.0979,1.219482
0.131104,-0.058838,1.212158
0.158936,-0.070068,1.209473
-0.046387,0.045654,1.277344
-0.15625,0.108398,1.06543
-0.136475,0.077148,0.944092
-0.075684,0.033447,0.983154
-0.034424,0.003174,1.036621
-0.078369,0.031494,0.974854
-0.024902,0.001709,1.00415
-0.02124,0.063965,1.033203
-0.647217,0.486084,1.130615
-0.231689,-0.006592,1.114014
0.409424,-0.328613,0.829834
0.459961,-0.24292,0.878906
0.129639,-0.012695,1.059326
-0.003662,0.014893,1.164795
-0.183594,0.144775,1.086426
-0.359375,0.274658,1.087158
-0.348389,0.236328,1.097412
-0.329834,0.246094,1.051025
-0.215332,0.116211,1.017578
-0.118408,0.008789,0.925049
-0.055176,0.043457,0.892578
-0.01416,0.006592,1.039063
0.014404,-0.035889,1.076416
-0.091553,0.054932,0.984863
-0.076416,0.03125,0.984131
-0.577637,0.3479,1.074463
