0.161865,-0.09375,0.949707
0.243164,-0.143066,0.990723
0.286865,-0.266357,1.05542
0.201172,-0.185303,1.064697
0.086914,-0.078125,1.063965
-0.033203,0.017578,1.036377
-0.022461,0.007813,1.039551
0.004395,-0.010498,1.017578
-0.068604,0.072266,0.970459
0.468018,-0.400879,0.772217
0.413086,-0.385742,0.812012
-0.208252,0.106445,1.250244
-0.530518,0.431152,1.253174
-0.2854,0.179688,1.035645
-0.034668,0.00293,0.933838
-0.041748,0.030518,0.880371
0.146973,-0.10376,0.824219
0.221924,-0.178955,0.84668
0.186035,-0.163086,0.852783
0.179443,-0.174805,0.830811
0.117188,-0.078857,0.919434
-0.013672,0.000732,1.076416
0.096191,-0.078125,1.052002
-0.01416,-0.002441,1.018311
0.039551,-0.018066,0.996826
0.074463,-0.067627,1.015625
-0.008789,0.015869,0.982666
0.361328,-0.386719,1.029541
-0.314209,0.230225,1.24292
-0.536621,0.455566,1.250488
-0.096924,0.063721,0.967041
0.245117,-0.188232,0.817139
0.137939,-0.079346,0.946777
0.230225,-0.126465,0.953613
0.339355,-0.294678,0.996094
0.316162,-0.269287,1.006104
0.334961,-0.281982,1.0354
0.323242,-0.263916,1.006348
0.004395,0.02124,1.008301
-0.100342,0.046143,1.030029
0.047852,-0.067139,1.035889
-0.069824,0.051514,1.005859
-0.0896,0.05249,1.022949
0.026123,-0.051514,1.050049
0.120117,-0.083008,1.003906
-0.380127,0.301514,1.352295
-0.531006,0.442383,1.233643
0.056396,-0.037354,0.824707
0.4104,-0.347656,0.845947
0.281494,-0.189697,0.924561
0.13623,-0.068604,1.057617
0.178711,-0.138428,1.099121
-0.002686,-0.03418,1.20752
-0.011475,0.008789,1.21167
0.00708,-0.013672,1.237061
-0.189453,0.108154,1.306641
-0.191895,0.141602,1.070068
-0.085449,0.076904,1.028076
-0.050781,0.042725,1.010254
-0.031738,0.020996,1.001221
-0.108154,0.064453,1.006104
-0.092773,0.04248,1.015869
-0.516602,0.333984,1.12915
0.110596,-0.033691,0.715332
0.510986,-0.4646,0.845703
0.13208,-0.109863,1.005615
-0.304688,0.219482,1.21167
-0.30127,0.18335,1.123291
-0.262451,0.11377,1.068848
-0.407715,0.282471,1.041748
-0.315186,0.254395,0.938721
-0.067383,0.062744,0.895264
-0.106201,0.054443,0.953125
-0.029541,-0.012939,1.02832
