-0.048584,0.032471,1.025635
0.045898,-0.050293,1.038574
0.097168,-0.074219,0.991943
-0.268799,0.180664,1.33667
-0.515381,0.503174,1.241455
-0.060791,0.076904,0.952393
0.355469,-0.280762,0.805908
0.300049,-0.272217,0.926758
0.11499,-0.072266,0.98291
0.180176,-0.144775,1.060059
0.056396,-0.090088,1.140381
-0.121582,0.083008,1.171143
0.065186,-0.051514,1.106689
-0.047852,0.044434,1.038574
-0.01123,0.006104,1.03125
0.062012,-0.017578,0.994141
-0.030518,0.035156,1.002197
0.49292,-0.487549,0.824463
0.021729,-0.107422,1.067871
-0.484375,0.406494,1.32373
-0.332275,0.347168,1.07251
0.070801,-0.05249,0.928711
0.138916,-0.104004,0.945801
0.144775,-0.099854,0.932129
0.321289,-0.260742,0.866211
0.319336,-0.299072,0.927734
0.312012,-0.292969,0.943115
0.35791,-0.326416,0.895752
0.073242,-0.070068,0.967529
-0.082031,0.066895,1.036133
0.010254,-0.012207,1.016113
-0.068604,0.053467,1.002197
-0.07666,0.042725,1.003906
0.018066,-0.022217,1.048828
0.122559,-0.062988,0.991211
-0.532959,0.483887,1.34375
-0.231934,0.27002,0.994873
0.327148,-0.280273,0.781494
0.36377,-0.353516,0.897217
0.089111,-0.085449,1.012695
-0.019775,0.01416,1.074951
0.021729,-0.032471,1.10083
-0.224609,0.15625,1.216309
-0.236572,0.204834,1.174316
-0.208252,0.171143,1.212402
-0.244141,0.185791,1.191406
-0.148193,0.125732,1.025391
-0.067871,0.057861,0.999512
-0.041016,0.038086,0.986084
-0.019287,-0.006104,0.992432
-0.084473,0.053467,1.003174
-0.047852,0.007568,1.025391
-0.467041,0.341553,1.163818
-0.169189,0.219727,0.916992
0.41748,-0.349365,0.751709
0.334961,-0.356934,0.886963
-0.085938,0.023193,1.135742
-0.297607,0.23291,1.135498
-0.219238,0.128906,1.11377
-0.385742,0.273438,1.119385
-0.38501,0.319092,1.089111
-0.086426,0.097412,0.931885
-0.025146,-0.012695,0.976318
-0.083008,0.039063,0.97998
-0.101318,0.04126,1.024414
0.013916,-0.050293,1.043945
0.137695,-0.095703,0.989258
-0.446045,0.374023,1.380859
-0.385254,0.413574,1.094238
0.180664,-0.155518,0.87915
0.389648,-0.338135,0.823486
0.198242,-0.19043,0.981445
0.038818,-0.023682,1.036865
0.111572,-0.096436,1.090576
-0.103027,0.054443,1.20166
-0.138916,0.12085,1.155273
-0.098389,0.082764,1.203857
-0.233398,0.171631,1.236816
-0.202881,0.159424,1.063721
-0.054199,0.059814,1.037354
-0.037598,0.0271,0.987061
-0.040283,0.012695,1.003906
-0.064453,0.046631,0.987305
-0.031494,0.001709,1.017334
-0.333252,0.258789,1.124512
-0.343994,0.381592,1.009033
0.298828,-0.230713,0.773193
0.403076,-0.400879,0.815674
0.064941,-0.119141,1.085449
-0.251465,0.189697,1.124023
-0.172852,0.110352,1.134766
-0.321777,0.224609,1.135742
-0.394531,0.330078,1.127686
-0.355713,0.301758,1.080322
-0.374756,0.311768,1.074951
-0.141846,0.140381,0.962158
0.064697,-0.049316,0.946777
-0.083984,0.036377,0.960938
-0.075684,0.023926,1.014893
0.002197,-0.041748,1.02002
-0.110352,0.05835,1.026855
-0.085693,0.044922,1.023193
-0.297363,0.191406,1.044678
0.336426,-0.306885,0.781738
0.380615,-0.402832,0.879883
-0.098145,0.013184,1.126709
-0.415283,0.337646,1.203613
-0.244629,0.182861,1.047363
-0.206787,0.112793,1.023438
