-0.010742,-0.012207,1.013672
-0.093018,0.040283,1.034912
-0.067383,0.033936,1.032715
0.018799,-0.027588,0.880371
0.428955,-0.428955,0.825195
0.187744,-0.26709,1.020264
-0.305176,0.226807,1.193604
-0.417969,0.361572,1.160156
-0.125,0.107178,0.970947
-0.137451,0.056396,0.969238
-0.090576,0.080322,0.861084
0.016113,-0.018066,0.901123
-0.013428,0.00415,0.97876
-0.108154,0.060059,1.012939
0.047852,-0.062256,1.028564
-0.085693,0.063965,1.026367
-0.020508,0.000488,1.025391
-0.396484,0.305908,1.142578
-0.247314,0.309814,0.95459
0.340088,-0.245361,0.736572
0.342773,-0.390869,0.932129
-0.00293,-0.055176,1.074463
-0.279541,0.209229,1.12793
-0.210205,0.134033,1.12207
-0.357666,0.251221,1.12915
-0.388184,0.325195,1.079834
-0.342773,0.283936,1.039063
-0.354004,0.288086,1.043945
-0.102539,0.112549,0.929199
0.088867,-0.077881,0.92627
-0.093018,0.031494,0.974854
-0.075439,0.031738,1.013672
0.001465,-0.023926,1.029297
-0.098145,0.048584,1.030762
-0.078369,0.038574,1.025391
-0.193604,0.13208,0.99585
0.370117,-0.347168,0.79541
0.309814,-0.362793,0.939697
-0.448486,0.41333,1.169434
-0.22876,0.200439,1.037598
0.035645,-0.026611,0.941406
0.007324,-0.031982,0.947266
0.168457,-0.128906,0.832764
0.22583,-0.221924,0.924561
0.206787,-0.196045,0.900879
0.183594,-0.197266,0.896484
0.122559,-0.120361,0.976318
-0.032227,-0.010254,1.063965
0.071045,-0.054443,1.039063
-0.009766,-0.00415,1.030762
0.040771,-0.035889,0.999756
0.050537,-0.043945,1.003906
-0.000488,0.002441,0.998779
0.27417,-0.336914,1.034912
-0.295166,0.22168,1.215088
-0.475098,0.458984,1.204346
-0.059814,0.118164,0.893066
0.252441,-0.224365,0.918457
0.177002,-0.148682,0.938965
0.215088,-0.132813,0.989258
0.297363,-0.258301,0.975098
0.23877,-0.232422,1.000732
0.012451,-0.029053,1.011475
-0.016113,0.009521,1.025635
0.015381,-0.030029,1.037109
-0.048096,0.025879,1.009277
-0.035645,0.019043,1.02002
