-0.006836,0.00415,0.889648
-0.056641,0.055664,0.970947
-0.134033,0.114746,0.95874
0.0625,-0.060547,1.029297
-0.082275,0.070068,0.958008
-0.044434,0.016602,1.022949
-0.419189,0.279785,1.125732
-0.261719,0.22998,0.947754
0.390625,-0.328125,0.844238
0.381592,-0.285645,0.866211
-0.066162,0.033447,1.129639
-0.300293,0.214111,1.089844
-0.173828,0.073242,1.062744
-0.353271,0.216064,1.088867
-0.386963,0.274414,1.086182
-0.347168,0.237305,1.060059
-0.360107,0.258545,1.01416
-0.132324,0.092285,0.979248
0.081787,-0.091309,0.988281
-0.09375,0.060547,0.956543
-0.104248,0.05835,0.995117
0.021484,-0.034912,1.024902
-0.092529,0.054932,1.008301
-0.083984,0.055176,0.989502
-0.161621,0.061768,1.006348
0.394043,-0.271973,0.734619
-0.287109,0.181885,1.223145
-0.494141,0.375,1.159424
-0.178223,0.110596,0.977051
0.058838,-0.062744,0.987793
0.009277,-0.006348,0.957031
0.156982,-0.106201,0.897705
0.226563,-0.166748,0.898926
0.201416,-0.143066,0.92334
0.17627,-0.144775,0.89917
0.10791,-0.055176,0.945313
-0.052979,0.015137,1.05542
0.094238,-0.08374,1.020264
0.008545,-0.01001,1.008057
0.02832,-0.027588,1.018311
0.057861,-0.070557,1.053955
-0.002686,-0.002197,1.006104
0.291748,-0.294678,1.049072
-0.375488,0.274414,1.197021
-0.479004,0.359619,1.143799
-0.012695,-0.001465,0.937256
0.287598,-0.210938,0.881592
0.127197,-0.093018,1.016602
0.196777,-0.103271,0.989258
0.297119,-0.234131,1.006592
0.237305,-0.182129,0.998291
0.021729,-0.036133,1.01001
-0.024414,0.001709,1.021973
-0.009521,-0.009766,1.046631
-0.057861,0.013184,1.031982
-0.020508,0.005127,1.017578
-0.033936,0.01123,1.037354
-0.107178,0.062256,1.006836
0.021973,-0.030762,1.049561
0.168701,-0.104248,1.006592
-0.39624,0.29126,1.284424
-0.425293,0.309814,1.12915
0.132813,-0.095215,0.802979
0.373291,-0.315918,0.920898
0.197998,-0.130615,0.9729
0.023682,0.00415,1.053223
0.129883,-0.105713,1.072266
-0.034668,-0.008301,1.146973
-0.182373,0.10376,1.177002
0.123535,-0.101074,1.110107
-0.033936,0.023926,1.063232
0.000244,0.016846,1.014648
0.084961,-0.070313,1.046631
-0.02002,0.034912,0.968994
0.422607,-0.39624,0.962891
-0.202881,0.128174,1.14502
-0.527588,0.382324,1.223877
-0.182129,0.122314,0.991943
0.222412,-0.163574,0.879395
0.127197,-0.097168,1.003174
0.166016,-0.071777,0.960938
0.32251,-0.240234,0.956543
0.311279,-0.238525,0.971924
0.308594,-0.24292,0.994385
0.313965,-0.263916,0.972412
0.020996,0.00293,0.995605
-0.096924,0.025391,1.027588
0.068359,-0.094238,1.056641
-0.057617,0.025146,1.012695
-0.073242,0.037842,1.036377
0.040283,-0.060059,1.072021
0.086914,-0.062988,1.001953
-0.241943,0.159912,1.263184
-0.515869,0.392822,1.200928
-0.049561,0.033936,0.878418
0.358643,-0.291504,0.894043
0.289063,-0.198242,0.947998
0.064697,-0.017578,1.031494
0.186035,-0.119141,1.049072
