0.400879,-0.326416,0.735107
-0.090332,0.009521,1.112549
-0.539795,0.455322,1.358398
-0.262939,0.269287,1.032715
0.147217,-0.115479,0.909668
0.143066,-0.091553,0.94458
0.194824,-0.111328,0.927246
0.34375,-0.285889,0.893066
0.337158,-0.29834,0.920654
0.339111,-0.300781,0.966797
0.373535,-0.325439,0.908203
0.041016,-0.029297,0.953613
-0.090088,0.041504,1.032715
0.067383,-0.058594,1.000732
-0.066895,0.038086,0.987549
-0.041504,0.019287,1.013428
0.036377,-0.057617,1.039795
0.061768,-0.056641,1.000488
-0.213623,0.11792,1.308594
-0.568115,0.531494,1.308105
-0.144775,0.166748,0.980713
0.333252,-0.269043,0.827148
0.331787,-0.278076,0.883057
0.160156,-0.105225,0.984619
0.22168,-0.157959,1.057373
0.100586,-0.123779,1.146484
0.068115,-0.066406,1.117432
0.095947,-0.100098,1.174561
-0.111084,0.063965,1.221436
-0.197266,0.153076,1.076904
-0.073242,0.072266,1.047852
-0.024658,0.008789,1.012207
-0.049316,0.038818,1.005127
-0.078613,0.053223,0.990479
0.002441,-0.013184,1.047607
0.016357,0.022461,1.02124
-0.547607,0.521973,1.285889
-0.001465,0.047852,0.91626
0.441895,-0.39624,0.745117
0.291016,-0.304688,0.969971
-0.050537,0.026367,1.05957
-0.046875,0.026367,1.125977
-0.12207,0.071533,1.122314
-0.344482,0.250488,1.209717
-0.252686,0.189453,1.146729
0.040283,-0.047607,1.066162
-0.081543,0.062744,0.993652
-0.001465,0.012451,1.002686
0.061035,-0.071777,1.028564
-0.006104,-0.007813,1.018799
-0.020752,-0.080566,1.22876
-0.535889,0.485596,1.328125
-0.334229,0.319336,1.129395
0.233643,-0.147705,0.834961
0.351074,-0.286133,0.875
0.188477,-0.116943,0.954834
0.233154,-0.158691,1.032715
0.201416,-0.205566,1.082275
0.155518,-0.156006,1.070557
0.202393,-0.187256,1.123779
0.026367,-0.041504,1.136475
-0.150879,0.119873,1.058838
-0.080078,0.063477,1.031738
-0.01001,-0.005127,1.01709
-0.069824,0.048584,1.005615
-0.084961,0.050537,1.008301
0.010498,-0.018799,1.047607
0.134277,-0.068604,0.994873
-0.55127,0.513428,1.356201
-0.212402,0.236572,1.010498
0.362549,-0.313477,0.751221
0.360352,-0.356689,0.899658
0.08252,-0.078369,1.01123
0.01123,-0.011963,1.089844
0.005615,-0.026123,1.103271
-0.239746,0.1604,1.221191
-0.245117,0.19873,1.183594
-0.240723,0.187012,1.217285
-0.250732,0.182861,1.202881
-0.134033,0.094238,1.030518
-0.088135,0.062744,0.998535
-0.051758,0.036133,1.000244
-0.015869,-0.017822,1.001709
-0.101563,0.068604,1.006104
-0.060303,0.013184,1.031494
-0.488037,0.353027,1.160156
-0.166016,0.196533,0.910156
0.455322,-0.408691,0.756348
0.335938,-0.354248,0.87207
-0.094238,0.032227,1.130859
-0.31665,0.222656,1.126221
-0.246826,0.123047,1.124023
-0.415283,0.280518,1.119629
-0.388184,0.318604,1.071045
-0.080078,0.084717,0.931152
-0.056885,0.006836,0.973633
-0.072754,0.02002,1.007324
-0.113281,0.04834,1.01001
0.008545,-0.043945,1.063965
0.152832,-0.103516,0.992676
-0.489258,0.421631,1.395996
-0.385742,0.404785,1.118896
0.216064,-0.164307,0.799561
0.392822,-0.35791,0.848145
0.206543,-0.167236,0.9729
-0.15918,0.085449,1.138916
-0.301025,0.189209,1.126953
-0.410645,0.313477,1.172119
-0.378418,0.298828,1.117676
-0.379883,0.311768,1.115234
-0.147217,0.121338,1.001953
0.02417,-0.043213,0.974609
-0.093018,0.050293,0.976563
-0.070801,0.031982,1.009766
0.002197,-0.04126,1.033691
-0.122803,0.05542,1.03418
-0.081787,0.0354,1.02124
-0.394775,0.261963,1.101318
0.28833,-0.229492,0.71582
0.425049,-0.455078,0.844971
-0.032471,-0.017578,1.059082
-0.394043,0.300537,1.21167
-0.28833,0.194092,1.070313
-0.258789,0.131592,1.031494
-0.318115,0.233643,0.989502
-0.199951,0.175049,0.929443
-0.191162,0.14624,0.885254
-0.237549,0.193848,0.869141
0.005127,-0.02002,0.97168
0.142578,-0.123779,1.008301
-0.023193,0.010498,1.025635
-0.036133,0.010986,1.056885
0.022217,-0.024902,1.054443
-0.014893,0.013672,1.020752
-0.032227,0.036865,1.000488
0.431641,-0.360596,0.733887
0.404053,-0.416748,0.786377
-0.161377,0.060547,1.204834
-0.503662,0.458008,1.2229
-0.296387,0.231934,1.088623
-0.012939,0.005371,0.94873
-0.022461,0.014404,0.932861
0.13916,-0.092529,0.827637
0.22168,-0.193604,0.862061
-0.025635,0.012695,0.973877
-0.047119,0.046631,0.996338
0.103027,-0.088379,1.026123
-0.110352,0.073242,0.998047
-0.029541,0.015137,1.005127
-0.496582,0.354004,1.138672
0.115967,-0.046631,0.775635
0.469482,-0.462158,0.771973
0.151611,-0.1875,0.970703
-0.283936,0.193604,1.183838
-0.313232,0.224121,1.101807
-0.268799,0.131104,1.082764
-0.383545,0.281494,1.054688
-0.292236,0.243652,0.988281
-0.265137,0.21167,0.941162
-0.291504,0.249268,0.915283
-0.029785,0.023926,0.956543
0.145752,-0.121338,0.992188
-0.050537,0.016357,0.986816
-0.057617,0.015625,1.049805
0.015869,-0.024658,1.057617
-0.042725,0.029053,1.025635
-0.040283,0.04126,1.002441
0.253418,-0.218506,0.792969
0.47168,-0.461426,0.740234
0.016357,-0.12085,1.130127
-0.449951,0.394287,1.210938
-0.40332,0.31543,1.15625
-0.077393,0.055908,0.960205
-0.099609,0.057617,0.937256
0.018066,0.001465,0.837402
0.118896,-0.098633,0.876953
0.102783,-0.08667,0.87207
0.058838,-0.064697,0.843018
0.092773,-0.094971,0.975098
0.029785,-0.043213,1.074707
0.052246,-0.042236,1.051758
-0.002197,0.006348,1.021484
0.051025,-0.033203,1.000732
0.058838,-0.035645,0.998779
-0.006592,0.010986,0.973877
0.482422,-0.485107,0.873047
-0.063721,-0.002441,1.10083
-0.532959,0.462402,1.329102
-0.27417,0.283447,1.039063
0.130127,-0.107178,0.898193
0.133789,-0.100342,0.947266
0.18042,-0.111572,0.931152
0.333008,-0.279053,0.901123
0.339844,-0.294678,0.921387
0.339844,-0.303955,0.969482
0.372803,-0.323975,0.894775
0.049072,-0.03418,0.966309
-0.090576,0.04126,1.028809
0.060303,-0.062012,1.009277
-0.05957,0.029541,1
