-0.076172,0.077881,1.029541
-0.064209,0.03418,1.006592
0.002441,-0.038574,1.023682
-0.112549,0.063232,1.019043
-0.074951,0.025635,1.008301
-0.503418,0.350342,1.142334
0.140381,-0.11792,0.729736
0.508545,-0.510254,0.792725
0.126221,-0.122314,0.997803
-0.310303,0.250488,1.237793
-0.296387,0.206543,1.114502
-0.265625,0.140137,1.071045
-0.39209,0.288086,1.040527
-0.294189,0.236084,0.9375
-0.054932,0.045166,0.876709
-0.089111,0.037842,0.965332
-0.029297,-0.02002,1.023193
-0.124756,0.053955,0.996826
-0.004883,-0.025146,1.061768
0.084717,-0.02832,1.015381
-0.567627,0.561035,1.322021
-0.101807,0.111572,0.93457
0.436035,-0.395264,0.698486
0.344971,-0.320801,0.92627
0.034424,-0.00415,1.067871
0.013184,-0.009033,1.166748
-0.053711,0.032715,1.143311
-0.294922,0.23999,1.244629
-0.272217,0.242676,1.210693
-0.279297,0.243164,1.220947
-0.216553,0.18335,1.170654
-0.092773,0.057373,1.018555
-0.089844,0.064453,0.987305
-0.057129,0.032959,1.000244
-0.004639,-0.023438,1.014404
-0.102051,0.070313,1.004395
-0.064697,0.016846,1.012207
-0.526367,0.374268,1.178711
-0.059326,0.073975,0.82373
0.505371,-0.501709,0.752197
0.288574,-0.268066,0.909668
-0.176758,0.140381,1.199219
-0.297119,0.221436,1.155273
-0.246338,0.133057,1.122559
-0.428223,0.306396,1.102783
-0.365723,0.292969,1.019775
-0.335693,0.248535,0.964355
-0.352051,0.2854,0.949463
-0.07251,0.045654,0.928711
0.12085,-0.125488,0.978027
-0.068115,0.029785,0.970215
-0.062744,0.019287,1.037842
0.010742,-0.0354,1.039795
-0.083496,0.041992,1.038574
-0.065186,0.045654,1.008057
0.061768,-0.085693,0.87207
0.50293,-0.48584,0.668457
0.168457,-0.230469,1.059082
-0.401855,0.365234,1.233398
-0.45874,0.346924,1.208252
-0.15625,0.083496,0.970703
-0.178955,0.088135,0.925781
-0.097168,0.060791,0.844971
0.010498,-0.037109,0.829102
-0.061768,0.028564,0.938477
-0.101563,0.072021,0.989258
0.078125,-0.069824,1.047363
-0.114014,0.076416,0.996826
-0.019775,-0.003418,1.044189
-0.417725,0.333008,1.140381
-0.256104,0.270996,0.944824
0.441406,-0.400391,0.728027
0.411621,-0.38501,0.812988
-0.029053,0.002441,1.145508
-0.268311,0.202881,1.174561
-0.195313,0.101563,1.154541
-0.394775,0.277344,1.146484
-0.41333,0.323242,1.086182
-0.364746,0.284912,1.039307
-0.385254,0.311279,1.015869
-0.099365,0.087891,0.941406
0.084717,-0.100098,0.963379
-0.084961,0.033203,0.960205
-0.068359,0.022217,1.023682
0.012939,-0.036377,1.049316
-0.103271,0.054199,1.026855
-0.075928,0.040039,1.019287
-0.180664,0.099609,0.975342
0.451172,-0.415039,0.654541
-0.285645,0.218994,1.280518
-0.537598,0.489014,1.225098
-0.231934,0.146484,1.02417
-0.020996,-0.00708,0.928955
-0.007568,-0.005371,0.883545
0.198486,-0.171875,0.80542
0.256836,-0.22876,0.842529
0.220215,-0.219727,0.856445
0.220947,-0.235352,0.831299
0.109131,-0.08667,0.924805
-0.025146,-0.000244,1.055908
0.078125,-0.060059,1.040771
-0.017334,0.011719,1.006348
0.046143,-0.025635,0.992188
0.06543,-0.058105,1.015869
-0.017822,0.006104,0.990967
0.280518,-0.332764,1.069092
-0.384766,0.336182,1.278076
-0.533691,0.484131,1.249023
-0.013672,0.020264,0.921387
0.267578,-0.240967,0.824463
0.156494,-0.110352,0.925781
0.243164,-0.159424,0.96582
0.320068,-0.28833,1.003418
0.266113,-0.228027,1.003662
0.058838,-0.070557,1.041992
-0.033447,0.022705,1.011963
-0.004883,-0.017334,1.047119
-0.022217,0.011475,1.004639
-0.072021,0.054688,0.987793
0.377686,-0.334717,0.741699
0.472656,-0.469482,0.730713
-0.087891,0.016846,1.206543
-0.523438,0.477051,1.261963
-0.362305,0.258057,1.120605
-0.072998,0.034912,0.931641
-0.088867,0.039063,0.895508
