0.422119,-0.335938,1.118652
0.21875,-0.125244,1.232422
0.241211,-0.140869,1.233398
0.054932,-0.023193,1.26123
-0.141846,0.121094,1.062744
-0.150146,0.083496,0.906006
-0.072998,0.029785,0.995117
-0.046631,0.016113,1.040527
-0.083252,0.045166,0.991943
-0.008789,-0.006592,1
0.112061,-0.036133,0.998779
-0.629639,0.480225,1.109375
-0.391357,0.125732,1.0625
0.298828,-0.269287,0.838135
0.519043,-0.305664,0.868164
0.248047,-0.078125,1.074219
0.078125,-0.032715,1.200928
-0.073975,0.071533,1.07959
-0.278809,0.224121,1.0625
-0.278809,0.200928,1.076172
-0.257324,0.198486,1.029541
-0.233398,0.148926,1.009033
-0.160889,0.039063,0.920166
-0.055176,0.054688,0.907471
-0.004883,-0.002197,1.032715
0.009766,-0.034912,1.073242
-0.097656,0.054932,0.964111
-0.064941,0.029297,0.981445
-0.552979,0.375732,1.094727
-0.303467,0.197754,0.833008
0.446289,-0.393555,0.862549
0.503906,-0.254639,0.926514
0.063477,0.038818,1.107666
-0.270752,0.171631,1.142578
-0.340088,0.188721,1.019287
-0.489258,0.34375,0.885498
-0.462158,0.298584,0.849365
-0.204346,0.091309,0.838379
-0.112793,0.054199,0.955566
-0.00293,-0.011475,1.054199
-0.108887,0.089844,0.998779
-0.013184,-0.013184,1.024414
0.13916,-0.078857,0.982178
-0.508789,0.392578,1.152344
-0.541992,0.275391,1.105957
0.095215,-0.161377,0.874512
0.488281,-0.320557,0.851563
0.358887,-0.147461,1.014648
0.181641,-0.083984,1.194092
0.063232,-0.021484,1.13208
-0.133057,0.130127,1.114746
-0.150879,0.123291,1.126465
-0.128906,0.124756,1.07959
-0.225342,0.145752,1.09082
-0.196289,0.082275,0.949951
-0.084961,0.071045,0.889404
-0.023193,0.011963,1.024902
0.007324,-0.031982,1.076904
-0.099121,0.055664,0.952881
-0.050049,0.020752,0.991211
-0.418213,0.310547,1.118164
-0.49292,0.347412,0.891602
0.253906,-0.286865,0.890381
0.569092,-0.331787,0.856445
0.219238,-0.062744,1.074219
-0.158203,0.123291,1.16333
-0.256592,0.149414,1.07251
-0.44165,0.320313,0.924072
-0.484619,0.337646,0.885254
-0.461914,0.288818,0.89624
-0.304688,0.176025,0.802002
-0.080322,0.043213,0.94165
0.131348,-0.105469,1.124268
0.018066,-0.02002,1.108643
-0.015625,0.009277,1.010498
-0.025146,-0.001465,1.01709
-0.025146,-0.01123,1.063477
0.006836,-0.002441,1.020996
0.467773,-0.403809,0.907959
0.552002,-0.34668,0.903076
-0.053467,0.122559,1.121826
-0.587891,0.368408,1.177246
-0.462402,0.198242,1.06543
-0.192627,0.064453,0.875977
-0.014893,-0.019531,0.892334
0.162109,-0.179443,0.974365
0.231201,-0.197021,0.974121
0.22998,-0.184082,1.002441
0.195313,-0.204102,1.024658
0.199707,-0.115723,1.024414
0.04126,-0.006104,1.159668
0.027344,-0.048584,1.065918
-0.058838,0.041992,0.935303
0.053955,-0.032227,1.001953
0.041504,-0.035645,1.050537
-0.027832,0.021973,1.010498
0.49585,-0.349365,1.146484
-0.251953,0.226074,1.244873
-0.610352,0.411377,1.140381
-0.330078,0.091064,1.042969
0.113281,-0.141846,0.868896
0.245361,-0.139893,0.937988
0.339355,-0.22583,1.133545
0.427246,-0.323242,1.187256
0.370605,-0.23999,1.166504
0.084473,-0.050781,1.111572
-0.080566,0.050537,0.992432
-0.064209,0.015869,1.003906
-0.039307,0.000488,1.063721
-0.041992,0.023682,1.013672
0.25415,-0.257813,0.875244
0.592041,-0.406982,0.824707
0.150879,-0.033691,1.081787
-0.469971,0.33667,1.185059
