0.078369,-0.070068,1.109863
-0.279297,0.169922,1.084229
-0.292969,0.141113,1.020996
-0.358887,0.240723,0.97583
-0.232422,0.173096,0.883545
-0.232178,0.15918,0.851563
-0.253662,0.195313,0.828613
-0.033203,-0.010742,0.937744
0.125732,-0.113525,1.001953
-0.020752,0.016357,1.006836
-0.025879,0.013916,1.049072
0.018555,-0.016602,1.054199
-0.009521,0.010498,1.010986
-0.036865,0.042725,0.997803
0.449951,-0.367188,0.770264
0.48291,-0.430908,0.789795
-0.167969,0.0979,1.216553
-0.550049,0.471436,1.219238
-0.330811,0.208984,1.053955
-0.080078,0.029053,0.915039
-0.059082,0.021484,0.874756
0.134033,-0.102783,0.823486
0.210449,-0.175781,0.817383
-0.024658,0.016113,0.94458
-0.048584,0.050049,0.984619
0.103271,-0.086426,1.038574
-0.103516,0.078369,0.989502
-0.044922,0.013672,0.995361
-0.524414,0.375977,1.05957
0.084961,-0.007813,0.688721
0.555908,-0.489746,0.791016
0.17627,-0.135254,0.978271
-0.280273,0.197266,1.267334
-0.295166,0.191406,1.134277
-0.298584,0.138184,1.115723
-0.419678,0.279297,1.031982
-0.333252,0.249268,0.943848
-0.302979,0.219482,0.900391
-0.31665,0.253662,0.861084
-0.071533,0.032715,0.919189
0.068115,-0.050537,1.051025
0.046143,-0.039307,1.064209
-0.011963,0.006348,1.035889
0.042236,-0.026367,1.019043
0.064209,-0.033936,1.012207
-0.014648,0.019287,0.976318
0.61084,-0.533936,0.827637
0.064453,-0.092773,1.033936
-0.545654,0.437744,1.316895
-0.411377,0.327881,1.0896
0.003174,-0.041992,0.872314
0.049561,-0.043457,0.904541
0.148438,-0.089111,0.891602
0.356445,-0.279541,0.893066
0.355469,-0.286133,0.901123
0.353027,-0.292725,0.949463
0.391113,-0.32959,0.907715
0.102295,-0.053955,0.939453
-0.069336,0.030762,1.041748
0.079102,-0.074707,1.021973
-0.053711,0.025879,0.990967
-0.021484,0.012207,1.009277
0.048096,-0.063721,1.045654
0.022949,-0.01709,1.004639
-0.047363,-0.022949,1.26001
-0.620117,0.518066,1.333984
-0.297119,0.259521,1.046143
0.260986,-0.225098,0.839355
0.351318,-0.251221,0.841797
0.209229,-0.115967,0.978027
0.266357,-0.169922,1.055664
0.205322,-0.191162,1.138184
0.058105,-0.066406,1.157715
0.08374,-0.079834,1.125732
-0.053467,0.04541,1.046387
-0.023193,0.02832,1.031494
0.045166,-0.025391,1.020752
