-0.07666,0.047119,1.006592
0.356445,-0.301514,0.788086
0.521729,-0.44873,0.742676
-0.07959,0.026855,1.201416
-0.531006,0.45459,1.262695
-0.385498,0.242432,1.096924
-0.108398,0.037842,0.929932
-0.100098,0.049316,0.871094
0.072021,-0.052002,0.802246
0.158936,-0.135498,0.806885
0.120605,-0.127197,0.816162
0.109375,-0.117676,0.80542
0.089844,-0.089844,0.923096
0.017334,-0.020752,1.074219
0.069092,-0.0625,1.065186
-0.000488,0.009277,1.023926
0.047363,-0.029785,1.008789
0.067871,-0.052246,1.015381
-0.010742,0.014648,0.967529
0.494629,-0.467773,0.958984
-0.171387,0.137939,1.169189
-0.584473,0.49585,1.294922
-0.237305,0.17334,0.997314
0.149658,-0.140381,0.824951
0.105225,-0.067871,0.898926
0.222168,-0.12793,0.920166
0.369385,-0.308105,0.956543
0.362305,-0.299805,0.953857
0.064941,-0.053223,1.006836
-0.009033,0.01001,1.004639
0.013184,-0.036865,1.056641
-0.047607,0.017578,1.002686
-0.07959,0.065186,0.980957
0.130859,-0.141846,0.843994
0.541748,-0.469971,0.682861
0.128418,-0.166748,1.102295
-0.44458,0.37793,1.237549
-0.456299,0.305664,1.169434
-0.159424,0.070557,0.958496
-0.174316,0.090088,0.901855
-0.058105,0.058838,0.820068
0.039063,-0.038086,0.80835
0.011963,-0.03125,0.810547
-0.023438,-0.016602,0.796631
0.064697,-0.070801,0.936768
0.063477,-0.05249,1.063477
0.045166,-0.039551,1.039063
-0.010742,0.001709,1.030518
0.046875,-0.024414,1.022949
0.057617,-0.031494,1.005371
-0.010742,0.017822,0.969971
0.595459,-0.531006,0.837402
0.05542,-0.05835,1.062744
-0.540771,0.444336,1.322754
-0.393555,0.303955,1.083252
0.016846,-0.060303,0.868896
0.052979,-0.045654,0.892578
0.160889,-0.086426,0.884521
0.353027,-0.282227,0.889404
0.358643,-0.29126,0.910889
0.350098,-0.291504,0.960449
0.389404,-0.328613,0.902344
0.103271,-0.055908,0.943848
-0.077881,0.029785,1.051514
0.083008,-0.081787,1.026123
-0.05542,0.030762,0.998779
-0.019531,0.00708,1.011719
0.045898,-0.062988,1.040771
0.022705,-0.019531,1.001221
-0.060059,0.003418,1.271729
-0.616211,0.5271,1.329102
-0.283691,0.233643,1.018311
0.266846,-0.23999,0.834229
0.342529,-0.240234,0.839355
0.185547,-0.105469,0.974854
0.260254,-0.168457,1.059814
0.200439,-0.178711,1.153076
0.052246,-0.048096,1.178955
0.08374,-0.083496,1.12793
