-0.081787,0.143799,1.137451
-0.228516,0.084473,0.877686
-0.06665,0.003662,0.956055
-0.013916,-0.004639,1.050293
-0.0896,0.07373,1.02124
0.00293,-0.03418,1.027832
0.062256,-0.075439,0.97583
-0.147217,0.254883,1.263916
-0.412354,0.244629,1.050537
-0.121338,-0.043213,0.761475
0.184814,-0.244629,0.923584
0.28833,-0.16333,1.08252
0.20874,-0.094238,1.201416
0.185791,-0.060059,1.131348
0.094238,0.042236,1.200928
0.064941,0.035645,1.187988
0.083252,0.041016,1.174316
-0.019775,0.054443,1.151611
-0.178711,0.099854,1.022705
-0.133789,0.077148,0.928223
-0.004639,-0.004395,1.040527
-0.017334,0.006348,1.05249
-0.127441,0.054443,0.946289
-0.013428,0.000977,1.018555
-0.171143,0.203369,1.174072
-0.421143,0.280762,0.920166
-0.035156,-0.165527,0.830078
0.313477,-0.268555,0.922852
0.274902,-0.123779,1.177002
0.011475,0.082031,1.231689
-0.083252,0.099365,1.084961
-0.264648,0.218506,1.045166
-0.318115,0.240234,0.993164
-0.314941,0.216309,0.974609
-0.316895,0.232422,0.95459
-0.19751,0.095703,0.953613
-0.111084,-0.008789,0.897217
-0.048584,0.021973,0.98291
0.00293,-0.001221,1.062988
-0.031738,-0.001709,1.030762
-0.060547,0.037842,0.98999
-0.064209,0.019775,0.998291
-0.377686,0.157715,0.923584
-0.011719,-0.122314,0.725586
0.365723,-0.315186,0.999512
0.170898,-0.012695,1.158203
-0.142578,0.187744,1.160889
-0.283203,0.163818,0.963623
-0.303223,0.15918,0.866455
-0.355469,0.176514,0.864502
-0.327881,0.138916,0.83252
-0.179688,0.060547,0.902588
-0.062012,0.0271,1.00708
-0.011719,-0.025146,1.068604
-0.168701,0.089111,0.940674
0.020508,-0.021484,1.026855
-0.016357,0.09375,1.11499
-0.429688,0.349121,1.010498
-0.180176,-0.047119,0.869873
0.217773,-0.251221,0.878418
0.32251,-0.206543,1.089355
0.10376,0.016113,1.232178
0.006592,0.051025,1.142578
-0.147461,0.167236,1.08252
-0.23999,0.217041,1.046631
-0.23999,0.189941,1.032715
-0.234863,0.204346,1.008545
-0.139893,0.078125,0.965332
-0.150635,0.02124,0.906738
-0.070801,0.036865,0.951904
0.017822,-0.007324,1.056641
-0.025879,0.002441,1.021484
-0.083008,0.045654,0.974121
-0.050537,0.020996,1.003906
-0.43335,0.251221,1.037598
-0.135986,-0.024414,0.725098
0.312988,-0.32666,0.936523
0.270264,-0.097168,1.111572
-0.032471,0.113281,1.216309
-0.225586,0.156006,1.029053
-0.288086,0.164795,0.910156
-0.372559,0.210205,0.892334
-0.352051,0.179688,0.871094
-0.338135,0.166504,0.859619
-0.157959,0.007568,0.862305
-0.0271,-0.015381,0.95166
0.142334,-0.067139,1.137207
0.054443,-0.023926,1.077393
-0.049561,0.028564,0.980957
0.032227,-0.039795,1.013916
0.000244,-0.023193,1.052979
0.005371,0.010498,1.010742
0.405029,-0.350098,0.977295
0.16626,-0.01709,1.185791
-0.265381,0.298096,1.199951
-0.390381,0.225586,1.00415
-0.179443,0.023193,0.807617
-0.043945,-0.049805,0.89917
0.125,-0.138916,1.002686
0.239014,-0.228516,1.01416
0.258301,-0.215332,1.029053
0.25708,-0.21582,1.053467
0.270508,-0.238281,1.008301
0.14917,-0.038818,1.071289
-0.027344,0.018311,1.059082
-0.037598,-0.005859,0.988037
-0.066406,0.031982,0.974121
0.034668,-0.004883,1.052979
-0.002197,-0.020752,1.030518
-0.0271,-0.013184,1.011719
0.155518,0.002441,1.286377
-0.349121,0.321533,1.210205
-0.336914,0.189941,0.906982
-0.039307,-0.126221,0.877686
0.199951,-0.188477,0.948486
0.235596,-0.146484,1.115967
0.252197,-0.137695,1.172119
0.252197,-0.115967,1.205322
0.133301,-0.00708,1.262939
0.046387,-0.036621,1.08252
-0.134277,0.067627,0.979248
0.003174,-0.024414,1.015137
-0.015869,-0.010986,1.080322
-0.022705,0.020508,0.991699
0.351563,-0.354004,0.934082
0.294434,-0.157715,1.069336
-0.143555,0.219727,1.197998
-0.407471,0.283691,1.051758
-0.257324,0.091553,0.854004
-0.119385,-0.006836,0.878418
0.034912,-0.098877,0.940918
0.157227,-0.200928,0.963135
0.182129,-0.192139,0.984131
0.187744,-0.199951,1.006348
0.186279,-0.218994,0.970215
0.150146,-0.061768,1.048096
0.029053,0.005615,1.101074
-0.013428,-0.013916,1.009277
-0.0625,0.032715,0.955078
0.066162,-0.029785,1.026855
-0.002197,-0.022217,1.038086
-0.035889,0.012451,1.015381
0.285645,-0.129395,1.213379
-0.226563,0.272705,1.250244
-0.394287,0.2771,0.977783
-0.161621,-0.039307,0.884277
0.109863,-0.154297,0.902832
0.200195,-0.153076,1.067627
0.265869,-0.161133,1.146729
0.30542,-0.17749,1.173584
0.281982,-0.146729,1.187256
0.293945,-0.152344,1.176514
0.182129,-0.060547,1.25415
-0.014893,0.056885,1.101807
-0.152832,0.06543,0.959961
-0.066162,0.009277,0.98584
-0.049805,0.020508,1.032959
-0.079102,0.053467,1.016602
0.001221,-0.008789,1.03125
0.128174,-0.085205,0.961914
-0.269775,0.323975,1.206055
-0.38916,0.178223,0.98999
-0.024658,-0.118164,0.80957
0.260742,-0.260254,0.989746
0.265625,-0.122314,1.130615
0.163574,-0.059326,1.19873
0.110352,-0.004883,1.118896
-0.001465,0.097656,1.16748
-0.093506,0.093262,1.105225
0.007568,-0.028564,1.024658
-0.081055,0.044189,0.986084
0.094238,-0.0354,1.031494
0.017334,-0.029785,1.057373
-0.007568,0.022949,1
0.38916,-0.250244,1.121094
-0.0896,0.190674,1.248291
-0.405273,0.317871,1.046875
-0.265869,0.055664,0.906494
0.007813,-0.111084,0.866455
0.138916,-0.129639,1.006592
0.249268,-0.174316,1.108398
0.321045,-0.226074,1.12793
0.313721,-0.187988,1.141602
0.314453,-0.197021,1.147949
0.272705,-0.148438,1.159912
0.048828,0.016113,1.102783
-0.125244,0.052734,0.975098
-0.075195,0.004639,0.983398
-0.063721,0.023926,1.012207
-0.050781,0.033203,1.05249
0.000244,-0.013184,1.030518
0.078369,-0.071777,0.971191
-0.134766,0.236084,1.268311
-0.420166,0.26709,1.06958
0.241943,-0.251953,0.915771
0.318604,-0.186523,1.095459
0.068359,0.042236,1.214844
-0.01709,0.067139,1.123779
-0.188965,0.183838,1.082764
-0.255127,0.224365,1.030029
